Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPAN,406,,101,GENDER LIT&CULTR,"Fernandez Utrera, Maria Soleda",28,73.52,7.86,87,50,27,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8,4,6,2,3,0
UBC,2010,W,SPAN,504,,101,STD HISP CINEMA,"Fernandez Utrera, Maria Soleda",6,80.67,4.59,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2011,W,SPAN,321,,101,SPAN CIVIL&CULTR,"Fernandez Utrera, Maria Soleda",30,71.72,8.92,85,50,29,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,4,6,4,1,0
UBC,2011,W,SPAN,358,,201,PEN LIT FRM 1700,"Fernandez Utrera, Maria Soleda",26,75.88,8.64,93,52,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,6,2,1
UBC,2011,W,SPAN,404,A,101,TPCS HISP CINEMA,"Fernandez Utrera, Maria Soleda",25,76.04,5.58,86,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,6,6,1,0
UBC,2011,W,SPAN,430,B,101,PEN LIT 18C-PRES,"Fernandez Utrera, Maria Soleda",8,79.63,6.44,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0
UBC,2012,W,SPAN,221,,101,INT LIT ANALYSIS,"Fernandez Utrera, Maria Soleda",31,77.97,7.42,91,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,8,6,2,8,1
UBC,2012,W,SPAN,321,,101,SPAN CIVIL&CULTR,"Fernandez Utrera, Maria Soleda",28,74.93,9.85,95,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3,4,4,2
UBC,2012,W,SPAN,358,,101,PEN LIT FRM 1700,"Fernandez Utrera, Maria Soleda",27,75.8,9.8,94,57,25,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,4,4,2
UBC,2012,W,SPAN,406,,101,GENDER LIT&CULTR,"Fernandez Utrera, Maria Soleda",8,77,11.31,91,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1
UBC,2013,W,SPAN,221,,101,INT LIT ANALYSIS,"Fernandez Utrera, Maria Soleda",29,72.39,12.57,89,35,26,2,1,0,0,0,0,0,1,1,2,0,1,3,2,3,3,5,5,4,0
UBC,2013,W,SPAN,321,,201,SPAN CIVIL&CULTR,"Fernandez Utrera, Maria Soleda",16,73.88,11.8,86,38,15,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,6,1,0
UBC,2013,W,SPAN,358,,101,PEN LIT FRM 1700,"Fernandez Utrera, Maria Soleda",24,76.3,8.53,97,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,6,1,1
UBC,2013,W,SPAN,404,A,201,TPCS HISP CINEMA,"Fernandez Utrera, Maria Soleda",8,81.86,7.01,95,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2014,W,SPAN,221,,101,INT LIT ANALYSIS,"Fernandez Utrera, Maria Soleda",20,73.9,10.28,89,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,3,0
UBC,2014,W,SPAN,321,,201,SPAN CIVIL&CULTR,"Fernandez Utrera, Maria Soleda",23,75.5,13.8,92,46,20,2,1,0,0,0,0,0,0,2,2,1,0,1,2,0,2,3,5,3,3
UBC,2014,W,SPAN,358,,101,PEN LIT FRM 1700,"Fernandez Utrera, Maria Soleda",26,78.27,8.27,93,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,9,3,2
UBC,2014,W,SPAN,404,A,201,TPCS HISP CINEMA,"Fernandez Utrera, Maria Soleda",9,76.22,9.58,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1
UBC,2014,W,SPAN,504,,201,STD HISP CINEMA,"Fernandez Utrera, Maria Soleda",6,87.83,1.47,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2016,W,SPAN,321,,101,SPAN CIVIL&CULTR,"Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",20,75.63,6.11,86,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,4,1,0
UBC,2016,W,SPAN,406,,101,GENDER LIT&CULTR,"Casas Aguilar, Anna;Fernandez Utrera, Maria Soleda",9,75.25,10.42,88,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0
UBC,2017,W,SPAN,221,,101,INT HISPANIC LIT,"Fernandez Utrera, Maria Soleda",32,77.38,9.57,93,44,28,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,9,3,7,3,3
UBC,2017,W,SPAN,321,,101,TRD & DIV SPAN H,"Fernandez Utrera, Maria Soleda",25,75.64,8.75,87,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,4,9,2,0
UBC,2017,W,SPAN,358,,201,PEN LIT SNC 1700,"Fernandez Utrera, Maria Soleda",21,74.6,12,95,46,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,5,3,3,1,2
UBC,2018,W,SPAN,321,,101,TRD & DIV SPAN H,"Fernandez Utrera, Maria Soleda",15,75.53,17.2,89,24,14,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,4,4,0
UBC,2018,W,SPAN,358,,201,PEN LIT SNC 1700,"Fernandez Utrera, Maria Soleda",20,76.4,9.53,92,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,6,2,1
UBC,2018,W,SPAN,406,,201,GENDER LIT&CULTR,"Fernandez Utrera, Maria Soleda",22,77.57,8.78,90,55,21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,5,8,2,1
UBC,2018,W,SPAN,530,,101,PEN LIT 18-20C,"Fernandez Utrera, Maria Soleda",7,90.29,6.47,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
