Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",30,77.76,12.41,95,50,25,0,2,2,1,0,0,0,0,0,0,2,0,2,2,0,1,2,8,4,4,,,
UBC,2014,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",8,77.13,7.66,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,,,
UBC,2015,W,PHYS,159,,L2F,INTRO PHYS LAB,"Unruh, William",53,75.68,6.87,87,57,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,13,16,2,0,,,
UBC,2015,W,PHYS,159,,L2G,INTRO PHYS LAB,"Unruh, William",54,70.38,7.19,89,54,52,0,1,0,1,0,0,0,0,0,0,1,3,6,7,11,12,9,2,1,0,,,
UBC,2015,W,PHYS,159,,L2J,INTRO PHYS LAB,"Unruh, William",54,71.8,9,86,44,53,1,0,0,0,0,0,0,0,1,1,2,2,3,5,11,11,9,8,2,0,,,
UBC,2015,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",52,74.13,12.95,98,45,45,1,3,0,2,0,0,0,0,1,1,3,5,2,1,5,1,9,10,3,6,,,
UBC,2017,W,PHYS,159,,L2G,INTRO PHYS LAB,"Unruh, William",52,82.81,7.18,97,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,15,15,8,,,
UBC,2017,W,PHYS,159,,L2Z,INTRO PHYS LAB,"Unruh, William",49,78.8,14.54,100,0,48,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,10,3,12,8,7,,,
UBC,2017,W,PHYS,340,,201,FROM ATOMS UNIV,"Unruh, William",6,74.2,9.78,83,58,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,,,
UBC,2018,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",12,82,5.95,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2,,,
UBCV,2014,W,PHYS,341,,201,Physics of Music,William Unruh,26,75.11538462,18.15781247,95.0,9.0,,,,,,,,,,,,,,,,,,,8,,,,,
UBCV,2014,W,PHYS,530,B,201,Topics in General Relativity Theory,William Unruh,8,77.125,7.661359447,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Hideki Tanimura;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Unruh,53,75.679245283,6.869031913,87.0,57.0,,,,,,,,,,,0,0,,,,,10,13,16,,0,,,
UBCV,2015,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ali Izadi Rad;Bin Guo;Jie Fu;Meng Li;Roja Zakariaee Kouchaksaraee;Sarah Burke;William Unruh,53,69.056603774,12.007073387,89.0,0.0,,,,,,,,,,,,,,6,7,11,12,9,,,0,,,
UBCV,2015,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Hideki Tanimura;Roja Zakariaee Kouchaksaraee;Sarah Burke;Thien Hoang Tran;William Unruh,54,71.796296296,8.999747648,86.0,44.0,,,,,,,,,,,,,,,5,11,11,9,8,,0,,,
UBCV,2015,W,PHYS,341,,201,Physics of Music,Emil Ljungberg;William Unruh,49,71.040816327,19.052514252,98.0,0.0,,,,,,,,,,,,,5,,,5,,9,10,,6,,,
UBCV,2017,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Chong Heeon Park;Thomas Mattison;William Unruh;Ziang Yan,52,82.807692308,7.17577204,97.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,7,15,15,8,,,
UBCV,2017,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Carol Ng;Tal Schwartz;Thomas Mattison;William Unruh,49,78.795918367,14.543010337,100.0,0.0,,,,,,,,,,,1,0,0,0,2,6,10,3,12,8,7,,,
UBCV,2017,W,PHYS,340,,201,From Atoms to the Universe,William Unruh,6,61.833333333,31.530408603,83.0,0.0,,,,,,,,,,,1,0,1,0,0,0,1,1,2,0,0,,,
UBCV,2018,W,PHYS,530,B,201,Topics in General Relativity Theory,Kris Sigurdson;William Unruh,12,82.333333333,5.944184833,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,2,2,,,
UBCV,2019,W,PHYS,530,B,201,Topics in General Relativity Theory,Kristin Schleich;William Unruh,10,94.5,5.8357138,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,9,,,
UBCV,2020,W,PHYS,530,B,201,Topics in General Relativity Theory,Petar Simidzija;William Unruh,8,88.125,3.943801647,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,3,,,
UBCV,2023,W,PHYS,301,,201,Electricity and Magnetism,William Unruh,37,74.8,,93.0,24.0,,,,,,,,,,,3,1,1,2,3,1,3,0,8,6,6,82.5,86.8,65.3
