Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,291,,001,FNC ANT&AP PH II,"*Rhodes, Edward C",99,72.47,15.49,97,8,94,5,0,0,0,1,0,1,0,3,5,8,7,5,6,11,8,13,13,13,10
UBC,2002,W,HKIN,469,,001,EXERCISE PRSCPTN,"*Rhodes, Edward C",69,68.58,7.18,83,50,69,0,0,0,0,0,0,0,0,0,0,1,8,6,11,21,12,4,6,0,0
UBC,2002,W,HKIN,562,,001,BIOENRGTC PH ACT,"*Rhodes, Edward C",9,88.22,4.76,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2002,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",6,84,3.74,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2003,W,HKIN,291,,001,FNC ANT&AP PH II,"*Rhodes, Edward C",103,71.74,15.06,89,7,99,4,0,0,0,2,1,0,1,0,4,5,5,8,8,8,13,18,20,14,0
UBC,2003,W,HKIN,469,,001,EXERCISE PRSCPTN,"*Rhodes, Edward C",61,70.07,7.5,86,50,61,0,0,0,0,0,0,0,0,0,0,1,3,7,14,7,16,4,8,1,0
UBC,2003,W,HKIN,562,,001,BIOENRGTC PH ACT,"*Rhodes, Edward C",6,89.67,3.27,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",9,84.89,3.55,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2005,W,HKIN,191,,901,ANTMY & PHYSI II,"*Rhodes, Edward C",43,67.98,15,93,31,36,6,1,0,0,0,0,0,1,5,6,2,3,3,4,5,4,3,7,2,3
UBC,2005,W,HKIN,469,,001,EXERCISE PRSCPTN,"*Rhodes, Edward C",73,72.16,8.6,90,27,72,1,0,0,0,0,0,1,0,0,1,1,1,5,7,15,20,10,10,2,1
UBC,2005,W,HKIN,562,,001,BIOENRGTC PH ACT,"*Rhodes, Edward C",5,89.8,2.86,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C",5,88.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,HKIN,469,,001,EXERCISE PRSCPTN,"*Rhodes, Edward C",97,70.72,6.98,87,56,97,0,0,0,0,0,0,0,0,0,0,0,1,19,14,17,25,4,15,2,0
UBC,2006,W,HKIN,562,,001,BIOENRGTC PH ACT,"*Rhodes, Edward C",7,90,4.24,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,HKIN,469,,001,EXERCISE PRSCPTN,"*Rhodes, Edward C",86,69.73,7.59,85,43,84,1,1,0,0,0,0,0,0,1,1,0,8,7,12,21,21,3,11,1,0
UBC,2007,W,HKIN,562,,001,BIOENRGTC PH ACT,"*Rhodes, Edward C",5,93.6,2.07,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,HKIN,585,,001,COACHING SC I,"*Rhodes, Edward C;Mosher, Richard E",8,79.13,27.06,95,14,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5
UBC,2007,W,HKIN,586,,001,COACHING SC II,"*Rhodes, Edward C;Mosher, Richard E",12,87.08,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2009,W,HKIN,586,,001,COACHING SC II,"*Rhodes, Edward C;Mosher, Richard E",11,88,2.24,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
