Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,017,ANALYSIS OF EDUC,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,010,SCL ISS IN EDUC,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,010,SCL ISS IN EDUC,"Zavalkoff, Anne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427,,972,PHILOSOPHY OF ED,"Zavalkoff, Anne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,596,A,971,PHIL & EDUC PLCY,"Vokey, Daniel;Zavalkoff, Anne",9,86.22,2.28,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2009,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,427,,970,PHILOSOPHY OF ED,"Zavalkoff, Anne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,427,,972,PHILOSOPHY OF ED,"Zavalkoff, Anne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,008,SCL ISS IN EDUC,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
