Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CIVL,420,,201,CONCRETE TECHLGY,"Zanotti, Cristina",12,75.36,9.16,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1
UBC,2015,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",7,73,10.17,87,61,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0
UBC,2015,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",6,83.17,5.38,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2016,W,CIVL,231,,201,SOLID MECH II,"Zanotti, Cristina",181,74.59,16.53,100,0,175,6,0,0,0,2,1,1,1,1,6,13,8,12,9,11,21,26,28,19,28
UBC,2016,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",29,75.04,13.75,95,51,28,0,0,0,1,0,0,0,0,0,0,5,1,0,1,2,0,3,10,3,3
UBC,2016,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",7,86.14,3.18,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,CIVL,598,H,201,TPCS IN CIVL ENG,"Zanotti, Cristina",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",34,79.79,7.47,93,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,9,11,1
UBC,2017,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",17,80.88,9.51,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,7,1
UBC,2017,W,CIVL,598,H,201,TPCS IN CIVL ENG,"Zanotti, Cristina",4,74.25,8.06,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2018,W,CIVL,320,,101,CIVL ENG MATL,"Bhutta, Aamer;Zanotti, Cristina",151,74.14,7.74,91,53,150,0,0,0,1,0,0,0,0,0,0,1,8,6,15,18,32,31,26,12,1
UBC,2018,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",18,78.83,5.82,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,1,1
UBC,2018,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",7,77.14,4.6,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
