Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,COMM,399,,201,LOGISTIC/OPS MGT,"Zhang, Anming",60,78.88,6.03,91,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,12,18,9,2,,,
UBC,2014,W,COMM,399,,203,LOGISTIC/OPS MGT,"Zhang, Anming",63,81.95,5.53,90,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,25,19,2,,,
UBC,2014,W,COMM,445,,201,SHIP&INTN'L LOG,"Zhang, Anming",39,77.54,7.31,88,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,7,15,6,0,,,
UBC,2015,S,BAPA,550,,815,FND MGR ECON,"Zhang, Anming",29,81.79,7.39,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,9,4,,,
UBC,2015,W,COMM,204,,209,LOG&OPS MANAGMNT,"Zhang, Anming",65,76.58,8.25,92,55,65,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,6,10,20,6,3,,,
UBC,2015,W,COMM,204,,210,LOG&OPS MANAGMNT,"Zhang, Anming",61,76.95,6.17,87,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,10,22,4,0,,,
UBC,2015,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",33,76.36,5.33,91,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,9,2,1,,,
UBC,2016,S,BAPA,550,,816,FND MGR ECON,"Zhang, Anming",34,79.18,7.9,94,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,9,3,6,,,
UBC,2017,S,BAPA,550,,817,FND MGR ECON,"Zhang, Anming",27,82.07,5.94,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3,,,
UBC,2017,W,COMM,204,,201,LOG&OPS MANAGMNT,"Zhang, Anming",61,80.36,8.12,92,52,61,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,13,17,15,5,,,
UBC,2017,W,COMM,204,,205,LOG&OPS MANAGMNT,"Zhang, Anming",60,78,5.61,88,66,59,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,18,9,0,,,
UBC,2017,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",30,77.4,6.41,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,5,6,0,,,
UBC,2018,W,BAPA,550,,818,FND MGR ECON,"Zhang, Anming",45,79.87,8.04,93,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,8,9,7,,,
UBC,2018,W,COMM,204,,206,LOG&OPS MANAGMNT,"Zhang, Anming",62,78.43,7.14,90,51,60,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,9,14,19,9,1,,,
UBC,2018,W,COMM,204,,207,LOG&OPS MANAGMNT,"Zhang, Anming",63,78.39,5.5,92,63,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,14,18,17,6,2,,,
UBC,2018,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",34,77.79,5.77,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,13,3,0,,,
UBCV,2014,S,BAPA,550,,814,Foundations of Managerial Economics,Anming Zhang,42,82.02380952,6.97552549,94.0,66.0,,,,,,,,,,,0,0,0,0,,,,7,11,10,8,,,
UBCV,2014,W,COMM,399,,201,Logistics and Operations Management,Anming Zhang;Kun Wang,59,78.88135593,6.031768614,91.0,64.0,,,,,,,,,,,0,0,0,0,,,12,12,18,9,,,,
UBCV,2014,W,COMM,399,,203,Logistics and Operations Management,Anming Zhang,62,81.9516129,5.52914015,90.0,59.0,,,,,,,,,,,0,0,,,,,,10,25,19,,,,
UBCV,2014,W,COMM,445,,201,Shipping and International Logistics,Anming Zhang,39,77.53846154,7.308416755,88.0,55.0,,,,,,,,,,,0,0,,,,6,2,7,15,6,0,,,
UBCV,2015,S,BAPA,550,,815,Foundations of Managerial Economics,Anming Zhang,29,81.79310345,7.38908128,90.0,60.0,,,,,,,,,,,0,0,0,,,,,5,8,9,,,,
UBCV,2015,W,COMM,204,,209,Logistics and Operations Management,Anming Zhang;Lisa Wu,65,76.584615385,8.253583138,92.0,55.0,,,,,,,,,,,0,0,,,,12,6,10,20,6,,,,
UBCV,2015,W,COMM,204,,210,Logistics and Operations Management,Anming Zhang;Lisa Wu,61,76.950819672,6.165566288,87.0,60.0,,,,,,,,,,,0,0,0,,,9,12,10,22,,0,,,
UBCV,2015,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Kun Wang,33,76.363636364,5.325752188,91.0,69.0,,,,,,,,,,,0,0,0,0,0,8,7,6,9,,,,,
UBCV,2016,S,BAPA,550,,816,Foundations of Managerial Economics,Anming Zhang,34,79.17647059,7.902706051,94.0,66.0,,,,,,,,,,,0,0,0,0,1,4,10,1,9,3,6,,,
UBCV,2017,S,BAPA,550,,817,Foundations of Managerial Economics,Anming Zhang,27,82.074074074,5.94154814,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,8,7,6,3,,,
UBCV,2017,W,COMM,204,,201,Logistics and Operations Management,Anming Zhang;Xiaowei Zhang,61,80.360655738,8.117948811,92.0,52.0,,,,,,,,,,,0,1,0,3,1,3,3,13,17,15,5,,,
UBCV,2017,W,COMM,204,,205,Logistics and Operations Management,Anming Zhang;Xiaowei Zhang,59,78.0,5.614021854,88.0,66.0,,,,,,,,,,,0,0,0,0,4,5,7,16,18,9,0,,,
UBCV,2017,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Kun Wang,30,77.4,6.409045332,88.0,65.0,,,,,,,,,,,0,0,0,0,2,4,7,6,5,6,0,,,
UBCV,2018,W,BAPA,550,,818,Managerial Economics I,Anming Zhang;Aylin Mumcular,45,79.866666667,8.044196101,93.0,67.0,,,,,,,,,,,0,0,0,0,1,10,5,5,8,9,7,,,
UBCV,2018,W,COMM,204,,206,Logistics and Operations Management,Anming Zhang;Aylin Mumcular,62,78.35483871,7.038761008,90.0,51.0,,,,,,,,,,,0,1,0,1,3,3,9,16,19,9,1,,,
UBCV,2018,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Aylin Mumcular,63,78.412698413,5.458449859,92.0,63.0,,,,,,,,,,,0,0,0,1,0,4,14,18,18,6,2,,,
UBCV,2018,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Aylin Mumcular,34,77.794117647,5.767092707,88.0,63.0,,,,,,,,,,,0,0,0,1,0,4,6,7,13,3,0,,,
UBCV,2019,W,BAPA,550,,819,Managerial Economics I,Anming Zhang,34,79.5,8.023639316,92.0,60.0,,,,,,,,,,,0,0,0,2,0,4,2,7,10,4,5,,,
UBCV,2019,W,COMM,204,,206,Logistics and Operations Management,Anming Zhang;Aylin Mumcular;Katrina Kwong,61,76.639344262,8.988942813,85.0,16.0,,,,,,,,,,,1,0,0,0,1,5,11,18,23,2,0,,,
UBCV,2019,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Aylin Mumcular;Katrina Kwong,61,77.147540984,5.844758522,86.0,60.0,,,,,,,,,,,0,0,0,2,1,3,18,15,16,6,0,,,
UBCV,2019,W,COMM,445,,201,Maritime and International Transportation,Anadi Pandharkar;Anming Zhang,27,79.296296296,3.123297257,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,7,16,1,0,,,
UBCV,2020,W,COMM,204,,206,Logistics and Operations Management,Anming Zhang;Gerelchimeg Mendee,54,77.092592593,6.715986331,91.0,60.0,,,,,,,,,,,0,0,0,3,3,4,5,17,18,2,2,,,
UBCV,2020,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Tanvi Vir,56,79.053571429,7.252384292,90.0,62.0,,,,,,,,,,,0,0,0,3,1,5,8,7,19,10,3,,,
UBCV,2020,W,COMM,353,,103,Financial Accounting: Intermediate I,Anming Zhang;Jenna D Adduzio;Logan Benninger;Qiwei Chen,38,69.5,12.178292607,90.0,45.0,,,,,,,,,,,1,4,4,2,5,5,5,2,5,4,1,,,
UBCV,2020,W,COMM,370,,105,Corporate Finance,Anming Zhang;Isha Agarwal;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga;Silvia Zhang,39,72.58974359,10.710835509,93.0,41.0,,,,,,,,,,,1,1,3,2,6,2,10,1,11,0,2,,,
UBCV,2020,W,COMM,444,,201,Air Transportation,Anming Zhang;Brian Sutherland;John Korenic,29,78.379310345,5.936652454,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,7,8,5,1,,,
UBCV,2020,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Gerelchimeg Mendee,16,78.125,4.177319715,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,5,5,1,0,,,
UBCV,2021,S,BAPA,550,,820,Managerial Economics I,Anming Zhang,32,79.40625,5.529156589,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,4,15,5,1,,,
UBCV,2021,W,BAPA,550,,821,Managerial Economics I,Anming Zhang,20,83.3,4.691537735,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,8,1,,,
UBCV,2021,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Tian Lan,56,74.392857143,14.522307069,93.0,0.0,,,,,,,,,,,2,1,0,6,7,3,4,6,15,8,4,,,
UBCV,2021,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Yilin Zhang,24,78.625,7.453114318,90.0,65.0,,,,,,,,,,,0,0,0,0,3,2,3,1,10,3,2,,,
UBCV,2021,S,BAPA,550,,820,Managerial Economics I,Anming Zhang,32,79.4,,90.0,68.0,,,,,,,,,,,,,,,,,,,15,,,80.0,83.3,77.0
UBCV,2021,W,BAPA,550,,821,Managerial Economics I,Anming Zhang,20,83.3,,90.0,70.0,,,,,,,,,,,,,,,,,,,7,8,,84.0,86.0,82.3
UBCV,2021,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang,56,74.4,,93.0,0.0,,,,,,,,,,,,,,6,7,,,6,15,8,,77.0,83.0,66.0
UBCV,2021,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang,24,78.6,,90.0,65.0,,,,,,,,,,,,,,,,,,,10,,,80.0,83.3,72.8
UBCV,2022,W,BAPA,550,,822,Managerial Economics I,Anming Zhang,17,82.6,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,4,6,2,84.0,85.0,78.0
UBCV,2023,W,BAPA,550,,823,Managerial Economics I,Anming Zhang,15,83.53,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,4,2,84.0,85.0,81.5
UBCV,2023,W,COMM,204,,202,Logistics and Operations Management,Anming Zhang,59,73.8,,92.0,0.0,,,,,,,,,,,1,0,0,9,5,2,9,11,16,4,2,76.0,80.5,68.0
UBCV,2023,W,COMM,204,,203,Logistics and Operations Management,Anming Zhang,60,73.2,,90.0,0.0,,,,,,,,,,,3,0,0,7,4,8,11,2,12,10,3,74.0,83.0,68.8
UBCV,2023,W,COMM,444,,201,Air Transportation,Anming Zhang,35,76.43,,85.0,63.0,,,,,,,,,,,0,0,0,1,1,3,8,9,12,1,0,77.0,80.0,73.0
