Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",37,82.84,6.86,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,15,5,,,
UBC,2017,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",66,78.73,6.38,91,63,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,16,24,9,2,,,
UBC,2017,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",52,78.48,7.76,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,11,13,7,5,,,
UBC,2018,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",50,82.82,7.49,98,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,17,10,9,,,
UBC,2018,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",62,77.32,7.57,93,60,59,0,0,3,0,0,0,0,0,0,0,0,0,4,2,5,9,13,17,5,4,,,
UBC,2018,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",58,75.21,10.12,92,52,58,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,7,6,15,7,4,,,
UBC,2018,W,COMM,682,,001,STOCHASTIC TOPCS,"Zhang, Hao",5,84.2,9.28,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,,,
UBCV,2014,W,BAMS,550,,MM1,Operations and Logistics,Hao Zhang,49,79.75510204,5.182223671,90.0,63.0,,,,,,,,,,,0,0,0,,,,5,15,18,6,,,,
UBCV,2014,W,COMM,399,,202,Logistics and Operations Management,Hao Zhang,59,76.50847458,7.920668905,90.0,52.0,,,,,,,,,,,0,,,,,6,16,13,8,9,,,,
UBCV,2014,W,COMM,399,,204,Logistics and Operations Management,Hao Zhang,60,79.05,6.242079727,90.0,63.0,,,,,,,,,,,0,0,0,,,5,11,12,17,11,,,,
UBCV,2015,W,COMM,204,,201,Logistics and Operations Management,Ang Xu;Hao Zhang;Nicholas Krishan,48,76.208333333,7.962567568,89.0,57.0,,,,,,,,,,,0,0,,,5,5,8,6,12,9,0,,,
UBCV,2015,W,COMM,204,,202,Logistics and Operations Management,Ewan Lai;Hao Zhang,59,77.06779661,8.452431617,90.0,51.0,,,,,,,,,,,0,,,,,7,7,7,16,13,,,,
UBCV,2015,W,COMM,204,,203,Logistics and Operations Management,Hao Zhang;Siyan Chen,63,76.873015873,8.786889177,91.0,38.0,,,,,,,,,,,,,,,,7,13,11,15,10,,,,
UBCV,2017,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang;Mona Imanpoor Yourdshahy;Weihua Zhang,37,82.837837838,6.857734942,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,6,6,15,5,,,
UBCV,2017,W,COMM,204,,103,Logistics and Operations Management,Hao Zhang;Matheus Sampaio,66,78.727272727,6.376749726,91.0,63.0,,,,,,,,,,,0,0,0,1,2,6,6,16,24,9,2,,,
UBCV,2017,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Matheus Cariola Sampaio;Matheus Sampaio,52,78.480769231,7.762378816,95.0,56.0,,,,,,,,,,,0,0,1,0,3,5,7,11,13,7,5,,,
UBCV,2018,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang;Mona Imanpoor Yourdshahy;Weihua Zhang,50,82.82,7.487922248,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,3,17,10,9,,,
UBCV,2018,W,COMM,204,,103,Logistics and Operations Management,Hao Zhang;Xinyi Bao,59,77.322033898,7.569085669,93.0,60.0,,,,,,,,,,,0,0,0,4,2,5,9,13,17,5,4,,,
UBCV,2018,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Xuekai Sun,58,75.206896552,10.123376839,92.0,52.0,,,,,,,,,,,0,2,1,6,7,3,7,6,15,7,4,,,
UBCV,2019,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang;Xinyuan Zhang;Yiwen Jin,47,83.191489362,5.678480729,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,9,13,14,8,,,
UBCV,2019,W,BAMS,517,,BA1,Decision Analysis Under Uncertainty,Forough Pourhossein;Hao Zhang;Hossein Piri;Steven Shechter,47,83.744680851,6.55899013,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,9,13,12,,,
UBCV,2019,W,COMM,204,,103,Logistics and Operations Management,Hao Zhang;Huixin Shu;Minh Phuong Vu,60,78.383333333,8.042454442,95.0,50.0,,,,,,,,,,,0,1,0,2,2,5,8,10,19,10,3,,,
UBCV,2019,W,COMM,204,,104,Logistics and Operations Management,Hao Zhang;Huixin Shu;Minh Phuong Vu,60,79.483333333,7.34268151,92.0,57.0,,,,,,,,,,,0,0,1,0,3,5,7,9,16,17,2,,,
UBCV,2019,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Iman Nosoohi;Karen Yim,59,81.847457627,9.735844825,97.0,58.0,,,,,,,,,,,0,0,1,2,2,5,8,3,10,12,16,,,
UBCV,2020,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang;Xinyuan Zhang;Yiwen Jin,77,86.025974026,7.121084383,97.0,61.0,,,,,,,,,,,0,0,0,1,1,0,4,6,17,20,28,,,
UBCV,2020,W,BAMS,517,,BA1,Decision Analysis Under Uncertainty,Hao Zhang;Xinyuan Zhang;Yiwen Jin,75,85.12,6.03135949,97.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,5,18,27,19,,,
UBCV,2020,W,COMM,204,,103,Logistics and Operations Management,Chuyu Jiang;Hao Zhang;Yi Tang,60,81.05,9.966766812,93.0,51.0,,,,,,,,,,,0,2,1,2,0,5,3,7,9,23,8,,,
UBCV,2020,W,COMM,204,,104,Logistics and Operations Management,Chuyu Jiang;Hao Zhang;Yi Tang,60,77.583333333,10.59947499,94.0,53.0,,,,,,,,,,,0,1,1,4,7,3,11,6,8,8,11,,,
UBCV,2020,W,COMM,682,,001,Advanced Topics in Stochastic Models,Hao Zhang;Mahesh Nagarajan,6,86.833333333,3.763863264,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2021,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Gamage Harsha Perera;Gamage Perera;Hao Zhang;Xinyi Chen,64,88.453125,8.865717256,100.0,61.0,,,,,,,,,,,0,0,0,1,1,1,3,4,7,11,36,,,
UBCV,2022,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang,39,84.9,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,3,10,8,14,86.0,91.5,80.0
UBCV,2022,W,BABS,506,,BA2,Analyzing and Modelling Uncertainty,Hao Zhang,39,83.0,,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,5,5,7,11,9,85.0,89.0,78.0
UBCV,2022,W,BAMS,517,,BA1,Decision Analysis Under Uncertainty,Hao Zhang,39,84.2,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,6,10,9,10,84.0,89.5,79.5
UBCV,2022,W,BAMS,517,,BA2,Decision Analysis Under Uncertainty,Hao Zhang,39,84.3,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,6,10,13,7,85.0,88.0,80.5
UBCV,2023,W,BABS,506,,BA1,Analyzing and Modelling Uncertainty,Hao Zhang,44,85.86,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,9,10,18,87.0,91.0,81.75
UBCV,2023,W,BABS,506,,BA2,Analyzing and Modelling Uncertainty,Hao Zhang,42,83.36,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,9,4,10,11,84.5,89.75,77.25
UBCV,2023,W,BAMS,517,,BA1,Decision Analysis Under Uncertainty,Hao Zhang,44,85.36,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,12,14,12,86.0,90.0,82.0
UBCV,2023,W,BAMS,517,,BA2,Decision Analysis Under Uncertainty,Hao Zhang,42,83.17,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,4,13,11,8,82.0,88.0,80.25
UBCV,2023,W,BASC,550,,MM1,Operations,Hao Zhang,36,82.44,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,4,15,5,7,82.0,85.75,79.25
