Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,497,,101,NEW ENTER DEVEL,"Zhang, Wei",25,80,11.95,90,29,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,7,8,2
UBC,2010,S,BAPA,500,,810,MNG'L ECONOMICS,"Zhang, Anming",20,79.1,6.76,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,1
UBC,2010,W,COMM,353,,201,FIN ACCTG-INT I,"Zhang, Li",41,73.93,7.9,93,55,40,0,1,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,10,1,1
UBC,2010,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",44,76.61,7.71,92,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,4,14,3,3
UBC,2010,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",42,71.71,8.37,90,52,42,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,8,9,6,0,1
UBC,2011,S,COMM,399,,921,LOGISTIC/OPS MGT,"Zhang, Anming",49,78.59,8.23,91,53,49,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,6,4,19,9,2
UBC,2011,S,COMM,399,,922,LOGISTIC/OPS MGT,"Zhang, Anming",49,79.63,7.68,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,8,10,13,3
UBC,2011,W,BAMS,501,,001,APP MNG SCIE II,"Zhang, Zhe",10,87.7,3.65,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,BAMS,502,,001,STOCH PROCESSES,"Zhang, Zhe",11,82.8,5.9,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2
UBC,2011,W,BAMS,517,,001,DECISON ANALYSIS,"Zhang, Zhe",11,83.9,6.31,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2
UBC,2011,W,BAPA,500,,811,MNG'L ECONOMICS,"Zhang, Anming",30,80.3,5.84,94,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,6,2
UBC,2011,W,BASC,514,,ECM,SUPPLY CHAIN MNG,"Zhang, Zhe",48,82.19,3.88,91,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,24,13,1
UBC,2011,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",40,79.6,7.07,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,12,9,6,4
UBC,2011,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",40,77.28,9.09,90,40,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,7,9,10,6,2
UBC,2011,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",36,75.5,8.58,92,60,36,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,5,6,4,2
UBC,2012,W,BABS,550,,ECM,APP STAT MGMT,"Zhang, Zhe",59,84.97,7.32,97,68,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,13,19
UBC,2012,W,BAMS,517,,001,DECISON ANALYSIS,"Zhang, Zhe",14,87.71,6.08,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6
UBC,2012,W,BAMS,550,,ECM,OPER & LOG,"Zhang, Hao",57,77.91,7.67,92,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,11,13,8,4
UBC,2012,W,BASC,523,,ECM,SUPPLY CHAIN MNG,"Zhang, Zhe",57,84.18,3.74,91,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,25,6
UBC,2012,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",228,66.05,14.21,99,24,197,27,2,0,2,0,0,1,9,17,27,19,16,29,28,24,23,9,31,6,12
UBC,2012,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",101,72.21,13.99,95,13,94,6,1,0,0,0,1,0,0,5,6,6,5,3,8,13,10,16,16,7,10
UBC,2012,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",40,75.15,8.29,90,52,40,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,6,12,10,1,2
UBC,2012,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",39,71.41,10.81,92,37,38,1,0,0,0,0,0,0,1,0,1,1,1,5,4,8,8,1,5,3,2
UBC,2012,W,COMM,399,,202,LOGISTIC/OPS MGT,"Zhang, Hao",53,76.92,8.14,89,52,52,0,1,0,0,0,0,0,0,0,0,1,1,2,1,6,10,7,15,9,0
UBC,2012,W,COMM,399,,203,LOGISTIC/OPS MGT,"Zhang, Hao",48,76.52,8.06,91,50,48,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,11,7,1
UBC,2012,W,COMM,399,,205,LOGISTIC/OPS MGT,"Zhang, Anming",58,77.34,6.21,90,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,12,16,6,2
UBC,2012,W,COMM,399,,206,LOGISTIC/OPS MGT,"Zhang, Anming",51,81.31,7.33,92,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,9,16,6
UBC,2012,W,COMM,445,,201,SHIP&INTN'L LOG,"Zhang, Anming",23,77.26,4.75,87,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,2,0
UBC,2013,W,BAMS,517,,OR1,DECISON ANALYSIS,"Zhang, Zhe",10,87.6,5.3,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2013,W,BASC,523,,ECM,SUPPLY CHAIN MNG,"Zhang, Zhe",49,79.63,5.27,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,15,10,1
UBC,2013,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",239,69.43,10.81,91,40,221,11,6,0,1,0,0,0,0,11,11,11,11,37,23,34,34,22,31,16,2
UBC,2013,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",124,72.9,11.86,93,24,115,3,3,0,3,0,0,1,0,2,3,8,5,9,8,14,22,6,24,12,7
UBC,2013,W,COMM,399,,201,LOGISTIC/OPS MGT,"Zhang, Anming",54,79.7,8.39,93,61,53,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,5,6,16,10,7
UBC,2013,W,COMM,399,,202,LOGISTIC/OPS MGT,"Zhang, Hao",59,78.22,6.14,91,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,12,19,9,2
UBC,2013,W,COMM,399,,203,LOGISTIC/OPS MGT,"Zhang, Hao",58,75.91,11.18,90,20,56,2,0,0,0,0,0,1,0,1,2,0,1,0,4,3,6,14,19,7,2
UBC,2013,W,COMM,399,,204,LOGISTIC/OPS MGT,"Zhang, Anming",57,78.6,7.49,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,13,14,11,3
UBC,2013,W,COMM,445,,201,SHIP&INTN'L LOG,"Zhang, Anming",27,79.85,4.96,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,4,1
UBC,2013,W,COMM,581,,OR1,STATS METHLGY I,"Zhang, Zhe",11,84.27,4.17,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2
UBC,2013,W,PHAR,201,,001,PHARM PAT SOC,"Gerber, Patricia;Zed, Peter;Zhang, Dahai",224,87.03,5.42,100,63,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,53,74,79
UBC,2014,S,BAPA,550,,814,FND MGR ECON,"Zhang, Anming",42,82.02,6.98,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,11,10,8
UBC,2014,W,BAMS,501,,OR1,PROB MGMT MODELS,"Zhang, Zhe",18,91.47,4.85,98,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2014,W,BAMS,502,,OR1,STOCH PROCESSES,"Zhang, Zhe",17,81.41,5.86,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,8,0
UBC,2014,W,BAMS,517,,OR1,DECISON ANALYSIS,"Zhang, Zhe",17,81.06,6,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,2
UBC,2014,W,BAMS,550,,MM1,OPER & LOG,"Zhang, Hao",49,79.76,5.18,90,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,18,6,3
UBC,2014,W,BIOL,335,,201,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",220,69.94,10.48,92,40,211,4,2,0,2,0,0,0,0,4,4,16,14,22,23,35,29,23,38,8,3
UBC,2014,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Zhang, Yuelin",59,69.04,12.51,90,30,52,5,1,0,1,0,0,0,2,3,5,2,1,7,7,7,8,6,11,2,1
UBC,2014,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",22,78.33,13.73,98,48,19,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4
UBC,2014,W,COMM,353,,101,FIN ACCTG-INT I,"Zhang, Li",53,76.09,7.94,89,57,53,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,7,12,12,8,0
UBC,2014,W,COMM,353,,102,FIN ACCTG-INT I,"Zhang, Li",53,76.26,6.78,91,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,9,12,5,1
UBC,2014,W,COMM,399,,201,LOGISTIC/OPS MGT,"Zhang, Anming",60,78.88,6.03,91,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,12,18,9,2
UBC,2014,W,COMM,399,,202,LOGISTIC/OPS MGT,"Zhang, Hao",59,76.51,7.92,90,52,59,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,16,13,8,9,2
UBC,2014,W,COMM,399,,203,LOGISTIC/OPS MGT,"Zhang, Anming",63,81.95,5.53,90,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,25,19,2
UBC,2014,W,COMM,399,,204,LOGISTIC/OPS MGT,"Zhang, Hao",60,79.05,6.24,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,12,17,11,3
UBC,2014,W,COMM,445,,201,SHIP&INTN'L LOG,"Zhang, Anming",39,77.54,7.31,88,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,7,15,6,0
UBC,2014,W,COMM,581,,OR1,STATS METHLGY I,"Zhang, Zhe",16,82.13,8.03,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4
UBC,2014,W,SPPH,541,,002,ECONOMIC EVAL,"Zhang, Wei",9,87.43,4.93,95,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,S,BAPA,550,,815,FND MGR ECON,"Zhang, Anming",29,81.79,7.39,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,9,4
UBC,2015,W,BAMS,501,,OR1,PROB MGMT MODELS,"Zhang, Zhe",18,81,11.84,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,3,5
UBC,2015,W,BAMS,502,,OR1,STOCH PROCESSES,"Zhang, Zhe",17,80.4,5.38,91,71,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,1
UBC,2015,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",185,69.63,11.51,91,30,176,7,1,0,0,0,0,0,1,6,7,14,10,21,19,30,24,14,24,15,5
UBC,2015,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",117,72.25,12.39,94,36,110,4,3,0,0,0,0,0,1,3,4,8,6,10,8,13,9,11,27,16,2
UBC,2015,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",25,70.29,16.29,91,32,22,2,1,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2
UBC,2015,W,COMM,204,,201,LOG&OPS MANAGMNT,"Zhang, Hao",49,76.21,7.96,89,57,48,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,8,6,12,9,0
UBC,2015,W,COMM,204,,202,LOG&OPS MANAGMNT,"Zhang, Hao",59,77.07,8.45,90,51,59,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,7,7,16,13,1
UBC,2015,W,COMM,204,,203,LOG&OPS MANAGMNT,"Zhang, Hao",63,76.87,8.79,91,38,62,1,0,0,0,0,0,0,1,0,1,0,1,2,1,7,13,11,15,10,2
UBC,2015,W,COMM,204,,209,LOG&OPS MANAGMNT,"Zhang, Anming",65,76.58,8.25,92,55,65,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,6,10,20,6,3
UBC,2015,W,COMM,204,,210,LOG&OPS MANAGMNT,"Zhang, Anming",61,76.95,6.17,87,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,10,22,4,0
UBC,2015,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",42,76.61,16.2,92,0,40,1,1,0,0,1,0,0,0,0,1,1,2,2,3,1,4,4,8,8,7
UBC,2015,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",41,74.51,8.18,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,7,4,1
UBC,2015,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",33,76.36,5.33,91,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,9,2,1
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2016,S,BAPA,550,,816,FND MGR ECON,"Zhang, Anming",34,79.18,7.9,94,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,9,3,6
UBC,2016,W,BAMS,501,,OR1,PROB MGMT MODELS,"Zhang, Zhe",14,84.29,7.24,97,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2016,W,BAMS,502,,OR1,STOCH PROCESSES,"Zhang, Zhe",14,84.86,9.56,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,6
UBC,2016,W,BIOL,335,,201,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",157,71.05,11.24,94,39,151,2,3,0,1,0,0,0,1,1,2,10,11,18,13,20,21,17,24,13,4
UBC,2016,W,BIOL,335,,202,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",175,72.77,11.85,97,40,169,4,2,0,0,0,0,0,0,4,4,11,9,11,15,23,27,18,24,20,11
UBC,2016,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",18,72.72,14.5,93,53,18,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,3,2,3
UBC,2016,W,BOTA,501,,001,SEM IN BOTANY,"Zhang, Yuelin",14,90.71,2.4,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,COMM,294,,101,MANAGERIAL ACCTG,"Zhang, Lei",57,73.4,12.72,97,33,56,1,0,0,0,0,0,0,1,0,1,3,4,3,6,6,8,8,7,6,5
UBC,2016,W,COMM,374,,206,APPL FIN MRKT,"Bena, Jan;ZHANG, TIANYAO",32,78.19,8.61,94,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,6,8,5,2
UBC,2016,W,COMM,374,,207,APPL FIN MRKT,"Bena, Jan;ZHANG, TIANYAO",27,74.37,6.62,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,6,7,1,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,ITAL,101,,104,1ST YR ITALIAN I,"Zhang, Gaoheng",30,80.67,17.47,96,25,28,2,0,0,0,0,0,1,1,0,2,0,0,1,1,3,1,4,1,5,12
UBC,2016,W,ITAL,102,,206,1ST YR ITAL II,"Zhang, Gaoheng",23,76.1,15.59,97,35,18,2,2,0,0,0,0,0,1,1,2,0,0,1,0,3,2,5,1,1,5
UBC,2016,W,ITST,419,,201,ITAL LIT CULT,"Zhang, Gaoheng",8,81.13,15.7,93,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3
UBC,2017,S,BAPA,550,,817,FND MGR ECON,"Zhang, Anming",27,82.07,5.94,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3
UBC,2017,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",37,82.84,6.86,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,15,5
UBC,2017,W,BIOL,335,,201,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,69.06,13.75,95,29,130,12,3,0,2,0,0,1,0,11,12,4,16,19,14,16,11,12,18,10,10
UBC,2017,W,BIOL,335,,202,MOLECULAR GEN,"Moerman, Donald;Zhang, Yuelin",147,70.92,12.78,100,33,134,8,4,0,1,0,0,0,1,7,8,9,14,9,9,16,24,13,22,9,9
UBC,2017,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",19,71.37,15.07,91,35,17,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,3,5,3,0,2
UBC,2017,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",66,78.73,6.38,91,63,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,16,24,9,2
UBC,2017,W,COMM,204,,201,LOG&OPS MANAGMNT,"Zhang, Anming",61,80.36,8.12,92,52,61,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,13,17,15,5
UBC,2017,W,COMM,204,,205,LOG&OPS MANAGMNT,"Zhang, Anming",60,78,5.61,88,66,59,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,18,9,0
UBC,2017,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",40,77.15,9.31,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,6,2,9,8,3
UBC,2017,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",36,76.83,9.21,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,2,12,6,1
UBC,2017,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",22,74.95,8.83,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,5,3,0
UBC,2017,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",52,78.48,7.76,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,11,13,7,5
UBC,2017,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",30,77.4,6.41,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,5,6,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,555,,001,ORAL PATHOLOGY,"Whitney, Eli;Zhang, Lewei",20,92.6,3.5,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2017,W,ITAL,304,,201,ITAL L/C MODERN,"Zhang, Gaoheng",4,84.25,16.92,95,59,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
UBC,2017,W,ITST,110,,101,INTR LIT & CULTR,"Zhang, Gaoheng",10,85,11.72,94,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5
UBC,2017,W,ITST,232,,201,INTR ITAL CLT II,"Zhang, Gaoheng",10,81.1,22.04,98,23,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,3
UBC,2017,W,ITST,419,,201,ITAL LIT CULT,"Zhang, Gaoheng",9,83.78,11.4,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3
UBC,2017,W,RMST,420,C,201,RMNCE LANG & LIT,"Zhang, Gaoheng",9,85.33,11.55,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,2018,S,COMM,204,,922,LOG&OPS MANAGMNT,"ZHANG, WEIHUA",56,75.64,12.34,98,50,56,0,0,0,0,0,0,0,0,0,0,2,3,7,2,6,6,7,9,6,8
UBC,2018,W,BABS,506,,BA1,ANLZ MDL UNCRTNT,"Zhang, Hao",50,82.82,7.49,98,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,17,10,9
UBC,2018,W,BAPA,550,,818,FND MGR ECON,"Zhang, Anming",45,79.87,8.04,93,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,8,9,7
