Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,SPAN,501,A,101,TH APPR LIT,"Zhang, Gaoheng",8,87.88,5.87,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2016,W,ITAL,101,,104,First-Year Italian I,Gaoheng Zhang,30,80.66666667,17.47181639,96.0,25.0,,,,,,,,,,,2,0,0,1,1,3,1,4,1,5,12,,,
UBCV,2016,W,ITAL,102,,206,First-Year Italian II,Gaoheng Zhang,21,75.80952381,15.25653646,97.0,35.0,,,,,,,,,,,2,0,0,1,0,4,2,5,1,1,5,,,
UBCV,2016,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Gaoheng Zhang,8,81.125,15.69747477,93.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,1,3,,,
UBCV,2017,W,ITST,110,,101,Introduction to Italian Literature and Culture,Gaoheng Zhang,9,85.0,11.715374514,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,0,2,5,,,
UBCV,2017,W,ITST,232,,201,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,Gaoheng Zhang,10,81.1,22.042635454,98.0,23.0,,,,,,,,,,,1,0,0,0,1,0,0,0,0,5,3,,,
UBCV,2017,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Gaoheng Zhang,9,83.777777778,11.399317718,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,1,3,3,,,
UBCV,2017,W,RMST,420,C,201,Studies in Romance Languages and Literature,Gaoheng Zhang,9,85.333333333,11.554220008,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,3,3,,,
UBCV,2018,W,ITST,110,,201,Introduction to Italian Literature and Culture,Gaoheng Zhang,11,84.636363636,9.37307556,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,0,1,5,,,
UBCV,2018,W,ITST,232,,201,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,Gaoheng Zhang,12,84.0,6.367531276,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,2,,,
UBCV,2018,W,SPAN,501,A,101,Theoretical Approaches to Literature,Gaoheng Zhang,8,87.875,5.866064634,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2019,W,ITST,110,,101,"""Made in Italy""",Gaoheng Zhang,18,79.5,14.561229748,97.0,50.0,,,,,,,,,,,0,2,0,1,1,0,2,2,1,5,4,,,
UBCV,2019,W,ITST,232,,201,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,Gaoheng Zhang,31,88.387096774,4.991175008,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,14,12,,,
UBCV,2019,W,ITST,432,,201,Italian Cinema and Its Cultural Background,Gaoheng Zhang,20,87.05,9.389103427,97.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,7,8,,,
UBCV,2020,W,ITAL,304,,201,Italian Literature and Culture of the Modern and Contemporary Age,Gaoheng Zhang,6,92.5,4.7644517,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2020,W,ITST,232,,201,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,Gaoheng Zhang,34,84.941176471,13.658033881,96.0,25.0,,,,,,,,,,,1,0,0,2,0,0,0,1,9,6,15,,,
UBCV,2020,W,ITST,377,,101,Cultural Exchange between Modern Italy and China,Gaoheng Zhang,8,89.125,5.718079098,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,3,,,
UBCV,2021,W,ITAL,101,,101,Beginners' Italian I,Elena Zampieri;Gaoheng Zhang,22,78.863636364,16.870079048,97.0,37.0,,,,,,,,,,,2,1,0,0,1,2,2,0,1,6,7,,,
UBCV,2021,W,ITAL,101,,106,Beginners' Italian I,Gaoheng Zhang;Luisa Canuto,28,81.071428571,7.174690967,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,1,8,7,4,,,
UBCV,2021,W,ITAL,202,,201,Elementary Italian II,Elena Zampieri;Gaoheng Zhang,21,76.047619048,14.263506548,100.0,50.0,,,,,,,,,,,0,1,0,4,2,3,1,2,1,2,5,,,
UBCV,2021,W,ITST,234,,101,Introduction to Italian Cinema,Gaoheng Zhang,14,83.5,15.776077313,97.0,33.0,,,,,,,,,,,1,0,0,0,0,0,0,2,2,3,6,,,
UBCV,2021,W,ITST,380,,101,Italian Food Cultures,Gaoheng Zhang;Johann Pitter,50,83.96,9.337132366,98.0,52.0,,,,,,,,,,,0,1,0,1,2,0,2,9,5,17,13,,,
UBCV,2021,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Gaoheng Zhang,15,80.2,23.437454762,95.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,1,0,5,6,,,
UBCV,2021,W,ITST,234,,101,Introduction to Italian Cinema,Gaoheng Zhang,14,83.5,,97.0,33.0,,,,,,,,,,,,,,,,,,,,,6,88.5,91.0,80.3
UBCV,2021,W,ITST,419,,201,Topics in Modern and Contemporary Italian Literature and Culture in Translation,Gaoheng Zhang,15,80.2,,95.0,0.0,,,,,,,,,,,,,,,,,,,,,6,87.0,91.5,81.0
UBCV,2023,W,ITAL,110,,201,Made in Italy (in English),Gaoheng Zhang,18,84.1,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,1,2,3,7,86.0,91.0,78.0
UBCV,2023,W,ITAL,304,,201,Italian Literature and Culture of the Modern and Contemporary Age (in English),Gaoheng Zhang,16,89.4,,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,11,92.0,94.0,89.0
UBCV,2023,W,ITAL,380,,201,Italian Food Cultures (in English),Gaoheng Zhang,56,88.0,,97.0,0.0,,,,,,,,,,,1,0,0,1,0,0,2,3,4,10,34,92.0,95.0,86.0
UBCV,2023,W,SPAN,501,A,101,Literary and Cultural Theory,Gaoheng Zhang,7,89.57,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,89.0,91.0,89.0
