Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang,60,77.666666667,7.118052168,92.0,60.0,,,,,,,,,,,0,0,0,2,5,6,6,20,9,11,1,,,
UBCV,2018,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang;Xiaowen Xu,60,76.4,6.955548937,91.0,63.0,,,,,,,,,,,0,0,0,1,6,6,15,13,10,6,3,,,
UBCV,2018,W,CHIN,491,,002,Classical Chinese I (Heritage),Bin Zheng;Qian Wang;Xiaowen Xu,60,76.583333333,9.285110491,89.0,30.0,,,,,,,,,,,1,1,0,2,4,0,8,24,14,6,0,,,
UBCV,2018,W,CHIN,491,,003,Classical Chinese I (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,54,77.462962963,6.287792794,89.0,65.0,,,,,,,,,,,0,0,0,0,4,5,13,13,9,10,0,,,
UBCV,2018,W,CHIN,493,,002,Classical Chinese II (Heritage),Bin Zheng;Qian Wang;Xiaowen Xu,59,76.033898305,10.883340799,91.0,21.0,,,,,,,,,,,1,0,1,3,3,7,10,14,9,7,4,,,
UBCV,2018,W,CHIN,493,,003,Classical Chinese II (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,57,77.140350877,7.633194886,92.0,50.0,,,,,,,,,,,0,1,0,1,3,6,13,12,13,5,3,,,
UBCV,2019,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Bin Zheng;Qian Wang;Zheng Cai,55,76.763636364,11.78505588,100.0,57.0,,,,,,,,,,,0,0,3,5,4,8,9,8,6,4,8,,,
UBCV,2019,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Xue Shun Liu;Zheng Cai,60,77.0,7.633556605,92.0,53.0,,,,,,,,,,,0,1,0,2,4,7,7,19,9,9,2,,,
UBCV,2019,W,CHIN,471,,006,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Zheng Cai,63,75.0,8.82445283,94.0,50.0,,,,,,,,,,,0,2,1,2,3,15,11,8,13,5,3,,,
UBCV,2019,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xiaowen Xu;Xue Shun Liu,60,75.916666667,7.026081355,88.0,56.0,,,,,,,,,,,0,0,1,0,5,13,8,11,17,5,0,,,
UBCV,2019,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,77.06779661,5.717077885,89.0,61.0,,,,,,,,,,,0,0,0,1,2,10,5,19,18,4,0,,,
UBCV,2019,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,74.13559322,12.115048532,93.0,0.0,,,,,,,,,,,1,0,0,4,4,6,13,12,14,3,2,,,
UBCV,2019,W,CHIN,491,,003,Classical Chinese I (Heritage),Bin Zheng;Qian Wang;Zheng Cai,60,72.866666667,7.984023595,90.0,55.0,,,,,,,,,,,0,0,3,5,4,14,13,1,15,4,1,,,
UBCV,2019,W,CHIN,493,,002,Classical Chinese II (Heritage),Bin Zheng;Josephine Chiu-Duke;Qian Wang,60,71.333333333,11.55483121,90.0,41.0,,,,,,,,,,,1,5,4,4,6,7,11,2,13,5,2,,,
UBCV,2019,W,CHIN,493,,003,Classical Chinese II (Heritage),Bin Zheng;Qian Wang;Zheng Cai,61,73.114754098,10.887452045,97.0,42.0,,,,,,,,,,,1,2,3,5,2,14,10,8,9,3,4,,,
UBCV,2020,S,CHIN,464,,951,Early Classical Chinese Poetry (Intensive),Bin Zheng,64,76.59375,7.074924981,87.0,57.0,,,,,,,,,,,0,0,1,4,4,3,11,17,18,6,0,,,
UBCV,2020,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Miru Wang;Zheng Cai,71,76.873239437,6.892914742,86.0,58.0,,,,,,,,,,,0,0,1,3,5,6,7,20,23,6,0,,,
UBCV,2020,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Bin Zheng;Miru Wang;Xue Shun Liu,69,77.753623188,6.374133845,88.0,62.0,,,,,,,,,,,0,0,0,1,6,5,9,19,19,10,0,,,
UBCV,2020,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Zheng Cai,59,79.627118644,9.236170099,94.0,43.0,,,,,,,,,,,1,1,0,1,0,5,4,18,13,9,7,,,
UBCV,2020,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu,57,78.210526316,7.325924715,91.0,60.0,,,,,,,,,,,0,0,0,2,2,5,9,15,10,10,4,,,
UBCV,2020,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,67,76.880597015,6.258381987,88.0,61.0,,,,,,,,,,,0,0,0,3,4,9,9,15,23,4,0,,,
UBCV,2020,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,74,76.081081081,11.78663831,87.0,0.0,,,,,,,,,,,1,2,1,3,3,4,6,24,25,5,0,,,
UBCV,2021,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Bin Zheng,60,76.383333333,6.39144467,85.0,50.0,,,,,,,,,,,0,2,0,1,0,5,10,22,19,1,0,,,
UBCV,2021,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Zheng Cai,74,77.378378378,6.4610587,86.0,40.0,,,,,,,,,,,1,0,0,0,5,2,12,26,25,3,0,,,
UBCV,2021,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Xue Shun Liu,73,76.794520548,5.897171884,85.0,50.0,,,,,,,,,,,0,1,0,2,2,4,14,23,26,1,0,,,
UBCV,2021,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Zheng Cai,60,79.766666667,8.778569179,93.0,28.0,,,,,,,,,,,1,0,0,0,0,1,9,20,14,10,5,,,
UBCV,2021,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Bin Zheng;Chen Chen;Xue Shun Liu;Zheng Cai,58,77.103448276,9.563618296,98.0,49.0,,,,,,,,,,,1,1,2,0,2,9,6,11,16,6,4,,,
UBCV,2021,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Yuwei Hu;Zheng Cai,73,76.602739726,5.873054586,87.0,58.0,,,,,,,,,,,0,0,1,1,5,5,10,26,23,2,0,,,
UBCV,2021,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Bin Zheng;Xue Shun Liu,75,75.0,12.938524081,89.0,0.0,,,,,,,,,,,3,0,1,0,1,9,9,26,21,5,0,,,
UBCV,2021,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Xue Shun Liu,60,75.783333333,8.124229646,91.0,39.0,,,,,,,,,,,1,0,0,4,1,7,11,17,12,5,2,,,
UBCV,2021,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Bin Zheng,60,76.4,,85.0,50.0,,,,,,,,,,,,,,,,,10,22,19,,,78.0,80.0,75.0
UBCV,2021,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng,74,77.4,,86.0,40.0,,,,,,,,,,,,,,,,,12,26,25,,,79.0,81.0,75.0
UBCV,2021,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Bin Zheng,73,76.8,,85.0,50.0,,,,,,,,,,,,,,,,,14,23,26,,,79.0,80.0,75.0
UBCV,2021,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng,73,76.6,,87.0,58.0,,,,,,,,,,,,,,,,,10,26,23,,,78.0,81.0,74.0
UBCV,2021,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Bin Zheng,75,75.0,,89.0,0.0,,,,,,,,,,,,,,,,9,9,26,21,,,78.0,81.0,74.0
UBCV,2022,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Bin Zheng,60,77.0,,88.0,50.0,,,,,,,,,,,0,1,1,3,1,3,5,23,18,5,0,78.0,81.0,76.0
UBCV,2022,S,CHIN,485,,951,Contemporary Chinese Fiction in Film,Bin Zheng,70,76.7,,90.0,35.0,,,,,,,,,,,1,0,1,4,4,6,4,25,15,9,1,78.0,83.0,73.5
UBCV,2022,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Bin Zheng,59,74.4,,86.0,0.0,,,,,,,,,,,1,1,0,2,2,6,15,15,12,5,0,76.0,80.0,72.5
UBCV,2022,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng,89,75.3,,90.0,0.0,,,,,,,,,,,1,1,0,4,6,7,12,30,24,3,1,77.0,80.0,73.0
UBCV,2022,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng,82,72.0,,90.0,20.0,,,,,,,,,,,1,1,2,8,12,8,24,7,12,6,1,73.0,77.8,67.0
UBCV,2022,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng,52,72.2,,90.0,30.0,,,,,,,,,,,2,0,3,4,2,4,17,7,12,0,1,74.0,78.5,70.5
UBCV,2023,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Bin Zheng,58,74.13,,90.0,54.0,,,,,,,,,,,0,1,0,6,3,5,13,14,8,3,2,75.0,77.5,71.0
UBCV,2023,W,CHIN,461,,011,Early Classical Chinese Poetry (to Han),Bin Zheng,49,74.66,,91.0,55.0,,,,,,,,,,,0,0,2,2,2,5,11,13,10,1,1,76.0,79.0,72.5
UBCV,2023,W,CHIN,463,,021,Early Classical Chinese Poetry (Han to Tang),Bin Zheng,56,74.73,,85.0,55.0,,,,,,,,,,,0,0,1,3,6,8,10,7,20,1,0,75.5,80.0,70.0
UBCV,2023,W,CHIN,471,,015,Later Classical Chinese Poetry (Tang),Bin Zheng,90,76.27,,91.0,62.0,,,,,,,,,,,0,0,0,2,2,11,22,25,20,5,1,76.0,80.0,72.75
UBCV,2023,W,CHIN,473,,025,Later Classical Chinese Poetry (after Tang),Bin Zheng,89,74.71,,90.0,50.0,,,,,,,,,,,0,4,2,3,5,10,18,16,25,5,1,76.0,80.0,71.0
