Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jerzy Zawistowski;Silvana Kalliny,69,82.724637681,9.483552415,97.0,53.0,,,,,,,,,,,0,1,2,1,1,3,6,5,17,13,20,,,
UBCV,2017,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Eunice Li-Chan;Jerzy Zawistowski,11,84.090909091,6.655141553,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,4,2,,,
UBCV,2017,W,FOOD,524,,001,Advances in Food Process Science,Jerzy Zawistowski,16,84.25,7.234178138,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,3,5,,,
UBCV,2017,W,FOOD,528,,001,International Food Laws and Regulations,Hendrik Van Vuuren;Jerzy Zawistowski;Kaiwen Mu,31,82.935483871,6.57741329,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,6,7,10,4,,,
UBCV,2018,W,FNH,402,,001,Functional Foods and Nutraceuticals,Anubhooti Joshi;Elaine Cheng;Jerzy Zawistowski,86,77.953488372,10.360453064,91.0,24.0,,,,,,,,,,,2,1,1,0,4,5,14,8,33,12,6,,,
UBCV,2018,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,14,84.142857143,4.45243482,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,1,,,
UBCV,2018,W,FOOD,528,,001,International Food Laws and Regulations,Jerzy Zawistowski;Kaiwen Mu,35,83.428571429,6.035608621,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,4,13,6,9,,,
UBCV,2019,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jane Surya Erlangga;Jerzy Zawistowski;Jocelyne Leichtnam Jiusan;Yu Guo,78,79.782051282,11.278812957,94.0,18.0,,,,,,,,,,,1,0,0,4,5,3,9,4,21,16,15,,,
UBCV,2019,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Jerzy Zawistowski;Richard Barichello,8,88.5,4.440077219,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2019,W,FOOD,528,,001,International Food Laws and Regulations,Francine Emmonds;Jerzy Zawistowski;Jingbin Zhang;Katheryn Iu;Katrina Nolan,36,82.75,4.594251066,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,15,7,3,,,
UBCV,2020,W,FNH,402,,001,Functional Foods and Nutraceuticals,Haohan Zhang;Jerzy Zawistowski;Rocio Silva Zamora,78,90.961538462,5.778244706,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,17,53,,,
UBCV,2020,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Christine Scaman;Jennifer Black;Jerzy Zawistowski;Michel Facon,11,86.272727273,4.383854676,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,2,,,
UBCV,2020,W,FOOD,528,,001,International Food Laws and Regulations,Crystal Dawn Karakochuk;Jerzy Zawistowski;Jocelyne Leichtnam Jiusan;Parastoo Yaghmaee,42,84.761904762,4.332573864,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,14,18,5,,,
UBCV,2021,W,FNH,402,,001,Functional Foods,Behnaz Sadri;Jenna Buhrmann;Jerzy Zawistowski;Twinkle Gupta,80,81.4,6.655349043,97.0,52.0,,,,,,,,,,,0,1,0,0,1,3,7,12,31,21,4,,,
UBCV,2021,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,85.75,4.810897717,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,8,5,,,
UBCV,2021,W,FOOD,528,,001,International Food Laws and Regulations,Jerzy Zawistowski;Rocio Silva Zamora;Yuejiao Li,37,84.756756757,6.584516372,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,3,11,12,8,,,
UBCV,2021,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,85.8,,92.0,76.0,,,,,,,,,,,,,,,,,,,,8,,86.5,89.3,81.0
UBCV,2021,W,FOOD,528,,001,International Food Laws and Regulations,Jerzy Zawistowski,37,84.8,,96.0,63.0,,,,,,,,,,,,,,,,,,,11,12,8,86.0,89.0,82.0
UBCV,2022,W,FNH,402,,001,Functional Foods,Jerzy Zawistowski,88,80.0,,94.0,51.0,,,,,,,,,,,0,1,0,3,5,5,11,7,28,12,16,81.0,87.0,75.0
UBCV,2022,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,86.0,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,2,86.0,87.5,84.8
UBCV,2022,W,FOOD,528,,001,International Food Laws and Regulations,Jerzy Zawistowski,43,84.3,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,5,8,11,13,85.0,90.0,79.5
UBCV,2023,W,FNH,402,,001,Functional Foods,Jerzy Zawistowski,74,81.3,,97.0,2.0,,,,,,,,,,,1,0,0,1,5,4,3,12,13,14,20,84.0,90.0,77.0
UBCV,2023,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,24,85.42,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,11,4,86.0,88.0,83.75
UBCV,2023,W,FOOD,528,,001,International Food Laws and Regulations,Jerzy Zawistowski,41,80.22,,92.0,56.0,,,,,,,,,,,1,0,0,0,2,2,6,4,14,7,5,81.0,86.0,75.0
UBCV,2023,W,PHAR,431,,001,Functional Foods,Jerzy Zawistowski,6,85.8,,92.0,71.0,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,88.0
