Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,RMES,520,,201,CLIMATE CHANGE,"Zerriffi, Hisham",10,89.2,1.03,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2016,W,CONS,425,,201,SUSTAIN ENERGY,"Zerriffi, Hisham",127,83.77,8.35,95,49,121,1,2,0,0,0,0,0,0,1,1,0,1,1,3,4,9,8,28,35,32,,,
UBC,2016,W,FRST,304,,201,SCI FRST ISSUES,"Zerriffi, Hisham",39,86.08,12.95,98,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,11,18,,,
UBC,2016,W,FRST,534,,201,NATURAL RES ECON,"Nelson, Harry William;Zerriffi, Hisham",8,85.88,1.64,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,,,
UBC,2017,W,CONS,425,,201,SUSTAIN ENERGY,"Zerriffi, Hisham",131,82.43,9.37,95,0,128,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,3,15,49,40,14,,,
UBC,2017,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",52,84.87,5.11,93,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,26,6,,,
UBC,2017,W,FRST,304,,201,SCI FRST ISSUES,"Marshall, Peter;Zerriffi, Hisham",65,89.05,7.12,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,36,,,
UBC,2018,W,CONS,425,,201,SUSTAIN ENERGY,"Zerriffi, Hisham",97,78.95,6.05,91,57,95,0,1,0,1,0,0,0,0,0,0,0,1,2,2,4,12,16,45,12,1,,,
UBC,2018,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",35,83.8,3.76,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,16,1,,,
UBCV,2014,W,ENVR,200,,101,Introduction to Environmental Science,Hisham Zerriffi;Tara Ivanochko,49,78.81632653,7.623083009,90.0,58.0,,,,,,,,,,,0,0,,,,5,3,6,17,12,1,,,
UBCV,2014,W,ENVR,410,,201,"Energy, Environment, and Society",Hisham Zerriffi;Michiko Namazu,47,75.9787234,18.44791653,91.0,2.0,,,,,,,,,,,,,,,,,,9,13,11,,,,
UBCV,2014,W,RMES,520,,201,"Climate Change: Science, Technology and Sustainable Development",Hisham Zerriffi,10,89.2,1.032795559,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2016,W,CONS,425,,201,Sustainable Energy: Policy and Governance,Hisham Zerriffi,125,83.616,8.364464003,95.0,49.0,,,,,,,,,,,1,0,1,1,3,4,11,8,28,36,32,,,
UBCV,2016,W,FRST,304,,201,The Science Underlying Forestry Issues,Hisham Zerriffi,39,86.1025641,12.77702476,98.0,17.0,,,,,,,,,,,1,0,0,0,0,0,2,3,3,12,18,,,
UBCV,2016,W,FRST,534,,201,Natural Resources Economics,Harry William Nelson;Hisham Zerriffi,8,85.875,1.642080562,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2017,W,CONS,425,,201,Sustainable Energy: Policy and Governance,. Sandeep;Abhishek Kar;Hisham Zerriffi;Mx Sandeep,130,82.384615385,9.34306078,95.0,0.0,,,,,,,,,,,1,0,0,1,1,5,3,16,49,40,14,,,
UBCV,2017,W,CONS,452,,201,Global Perspectives Capstone,Hisham Zerriffi;Jeanine Rhemtulla;Kevin Feiyi Yang;Kevin Yang;Sarah Gergel,52,84.865384615,5.106815308,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,2,13,26,6,,,
UBCV,2017,W,FRST,304,,201,The Science Underlying Forestry Issues,Hisham Zerriffi;Peter Marshall,65,88.553846154,7.099803627,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,3,10,12,36,,,
UBCV,2017,W,FRST,534,,201,Natural Resources Economics,Devyani Singh;Gary Bull;Harry William Nelson;Hisham Zerriffi,15,89.866666667,8.534523726,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,10,,,
UBCV,2018,W,CONS,425,,201,Sustainable Energy: Policy and Governance,Abhishek Kar;Devyani Singh;Hisham Zerriffi,96,78.572916667,7.048321624,91.0,43.0,,,,,,,,,,,1,0,1,2,2,4,12,16,45,12,1,,,
UBCV,2018,W,CONS,452,,201,Global Perspectives Capstone,Devyani Singh;Hisham Zerriffi;Jeanine Rhemtulla;Jie Ying Huang;Kevin Yang;Matthew Grohovsky;Sarah Gergel;Vikas Menghwani,35,83.8,3.755779859,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,13,16,1,,,
UBCV,2019,W,CONS,425,,201,Sustainable Energy: Policy and Governance,. Sandeep;Hisham Zerriffi;Mx Sandeep;Natalie Payer,91,84.483516484,5.935510158,95.0,45.0,,,,,,,,,,,1,0,0,0,0,1,1,3,33,34,18,,,
UBCV,2019,W,CONS,452,,201,Global Perspectives Capstone,Catherine Moreau;Hisham Zerriffi;Jeanine Rhemtulla;Juliana Kaufmanis;Marcos Kavlin Castaneda;Marcos Ricardo Alejandro Kavlin Castaneda;Sarah Gergel;Terence Sunderland;Vikas Menghwani,39,87.871794872,3.286171082,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,14,,,
UBCV,2019,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Hisham Zerriffi;Kevin Milligan;Pilar Riano-Alcala,12,87.0,2.449489743,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2020,W,CONS,425,,201,Sustainable Energy: Policy and Governance,. Sandeep;Hisham Zerriffi;Natalie Payer,87,84.965517241,9.572791233,96.0,14.0,,,,,,,,,,,1,0,0,0,1,1,3,7,19,32,23,,,
UBCV,2020,W,CONS,452,,201,Global Perspectives Capstone,Alida O'Connor;Hisham Zerriffi;Jeanine Rhemtulla;Juliana Kaufmanis;Marcos Kavlin Castaneda;Sarah Gergel;Terence Sunderland,42,80.619047619,14.164456342,94.0,17.0,,,,,,,,,,,2,0,0,1,0,2,4,2,10,14,7,,,
UBCV,2021,W,BEST,301,,101,Bioenergy,Hisham Zerriffi;Justin Huynh,18,86.833333333,7.414215281,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,3,6,7,,,
UBCV,2021,W,CONS,425,,201,Sustainable Energy: Policy and Governance,Emmanuel Ackom;Hisham Zerriffi;Justin Huynh;Natalie Payer,127,82.244094488,11.134613938,97.0,20.0,,,,,,,,,,,2,3,3,0,1,3,4,9,36,49,17,,,
UBCV,2021,W,CONS,452,,201,Global Perspectives Capstone,Abdulateef Femi Gafar;Celine Wright;Cheng Chen;Deborah Ann Pierce;Hisham Zerriffi;Jeanine Rhemtulla;Nolan Bett;Terence Sunderland,37,83.189189189,5.327276967,94.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,5,17,12,2,,,
UBCV,2021,W,BEST,301,,101,Bioenergy,Hisham Zerriffi,18,86.8,,95.0,70.0,,,,,,,,,,,,,,,,,,,,6,7,88.0,93.0,84.3
UBCV,2021,W,CONS,452,,201,Global Perspectives Capstone,Nolan Bett;Terence Sunderland;Hisham Zerriffi,37,83.2,,94.0,61.0,,,,,,,,,,,,,,,,,,,17,12,,84.0,86.0,81.0
UBCV,2022,W,BEST,301,,101,Bioenergy,Hisham Zerriffi,29,86.7,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,11,10,87.0,91.0,84.0
UBCV,2022,W,CONS,425,,201,Sustainable Energy: Policy and Governance,Hisham Zerriffi,128,83.6,,95.0,8.0,,,,,,,,,,,1,0,1,1,1,3,1,8,40,54,18,85.0,88.0,81.0
UBCV,2023,W,BEST,301,,101,Bioenergy,Hisham Zerriffi,38,83.18,,93.0,65.0,,,,,,,,,,,0,0,0,0,2,3,0,3,9,14,7,85.0,87.75,80.25
UBCV,2023,W,CONS,425,,201,Sustainable Energy: Policy and Governance,Hisham Zerriffi,115,82.7,,94.0,58.0,,,,,,,,,,,0,0,1,1,2,3,7,9,42,34,15,84.0,86.0,80.0
