Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,PHYS,301,,101,ELEC & MAGNETISM,"Zhitnitsky, Ariel",123,77.61,17.32,100,0,115,7,1,0,0,1,1,0,1,4,7,6,3,5,6,9,6,4,26,16,34,,,
UBC,2010,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",11,94.7,3.37,100,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2011,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",58,72.68,24.62,100,0,50,7,1,0,0,3,1,1,1,1,7,1,3,6,1,1,5,5,4,7,17,,,
UBC,2011,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",10,91.7,5.12,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,,,
UBC,2012,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",68,76.97,17.67,100,7,66,2,0,0,0,1,0,0,1,0,2,6,2,7,2,3,5,3,9,10,19,,,
UBC,2012,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",6,91.33,5.99,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBC,2013,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",37,86.14,11.1,100,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,4,19,,,
UBC,2013,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",77,79.83,14.5,100,3,74,1,2,0,0,1,0,0,0,0,1,3,1,3,2,5,5,7,15,18,15,,,
UBC,2014,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",62,74.19,15.96,99,31,56,3,3,0,0,0,0,0,3,0,3,2,7,1,6,5,7,3,6,6,13,,,
UBC,2014,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",70,74.49,16.59,96,3,67,2,1,0,0,2,0,0,0,0,2,0,5,8,5,6,7,1,13,10,12,,,
UBC,2015,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",77,77.52,16.61,100,4,72,3,2,0,0,1,1,0,0,1,3,5,0,2,2,4,9,9,12,10,19,,,
UBC,2015,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",34,84.27,10.88,98,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,6,6,12,,,
UBC,2016,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",79,74.16,16.97,100,26,70,5,3,0,1,0,0,1,1,3,5,5,3,6,7,3,7,7,12,2,18,,,
UBC,2016,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",32,82.57,13.25,99,51,28,0,4,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,3,5,9,,,
UBC,2017,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",61,74.47,19.5,99,23,50,7,3,1,0,0,0,2,3,2,7,1,2,2,3,5,5,2,6,8,16,,,
UBC,2017,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",41,80.39,12.95,99,33,40,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,4,8,3,7,12,,,
UBC,2018,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",51,81.31,15.19,100,37,43,2,3,0,3,0,0,0,2,0,2,0,1,1,3,4,3,1,8,5,17,,,
UBC,2018,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",28,81.04,11.89,98,50,25,0,2,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,5,3,7,,,
UBCV,2014,W,PHYS,304,,101,Introduction to Quantum Mechanics,Ariel Zhitnitsky,59,74.18644068,15.96491258,99.0,31.0,,,,,,,,,,,3,2,7,,6,5,7,,6,6,13,,,
UBCV,2014,W,PHYS,401,,201,Electromagnetic Theory,Ariel Zhitnitsky,69,74.49275362,16.58810984,96.0,3.0,,,,,,,,,,,,,5,8,5,6,7,,13,10,12,,,
UBCV,2015,W,PHYS,401,,201,Electromagnetic Theory,Ariel Zhitnitsky;Graham Reid;Xunyu Liang,75,77.52,16.608659415,100.0,4.0,,,,,,,,,,,,5,,,,,9,9,12,10,19,,,
UBCV,2015,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Evan Thomas,33,84.272727273,10.877938474,98.0,60.0,,,,,,,,,,,0,0,0,,,,,,6,6,12,,,
UBCV,2016,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky,76,73.18421053,18.87976732,100.0,0.0,,,,,,,,,,,6,5,3,6,7,3,7,7,12,2,18,,,
UBCV,2016,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Krishan Saraswat,28,82.57142857,13.24814053,99.0,51.0,,,,,,,,,,,0,1,,,,4,3,2,3,5,9,,,
UBCV,2017,W,PHYS,304,,201,Introduction to Quantum Mechanics,Andrew Elias;Ariel Zhitnitsky;Felix Cormier;Ryan Day;Yau Chuen Yam,57,74.473684211,19.501012119,99.0,23.0,,,,,,,,,,,7,1,2,2,3,5,5,2,6,8,16,,,
UBCV,2017,W,PHYS,500,,101,Quantum Mechanics I,Arash Khazraie Zamanpour;Ariel Zhitnitsky,41,80.390243902,12.953528571,99.0,33.0,,,,,,,,,,,2,0,0,2,0,3,4,8,3,7,12,,,
UBCV,2018,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Leo Sporn;Ryan Day;Yau Chuen Yam,48,76.5,23.93964041,100.0,0.0,,,,,,,,,,,5,0,1,1,3,4,3,1,8,5,17,,,
UBCV,2018,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Ryan Day,26,78.807692308,16.285009624,98.0,23.0,,,,,,,,,,,1,1,0,0,1,4,2,2,5,3,7,,,
UBCV,2019,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Leo Sporn;Shuailiang Ge;Yau Chuen Yam,98,84.357142857,13.260475338,99.0,27.0,,,,,,,,,,,1,3,1,4,3,1,8,6,7,19,45,,,
UBCV,2019,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Ryan Day,42,84.071428571,12.943390548,100.0,26.0,,,,,,,,,,,1,0,0,1,0,3,1,2,11,9,14,,,
UBCV,2020,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Arnab Adhikary;Xunyu Liang;Yau Chuen Yam,83,82.156626506,15.19505851,98.0,28.0,,,,,,,,,,,3,3,2,3,1,4,2,3,11,17,34,,,
UBCV,2020,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Shuailiang Ge,31,87.129032258,10.058965936,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,5,3,5,14,,,
UBCV,2021,W,PHYS,401,,201,Electromagnetic Theory,Adair Connor;Ariel Zhitnitsky;Candice Ip;Graham Reid;Kristin Schleich,81,84.654320988,12.573941798,99.0,29.0,,,,,,,,,,,2,0,1,2,0,3,4,2,17,18,32,,,
UBCV,2021,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Yau Chuen Yam,35,84.828571429,12.570941549,99.0,35.0,,,,,,,,,,,1,0,0,0,1,3,2,0,5,7,16,,,
UBCV,2021,W,PHYS,401,,201,Electromagnetic Theory,Ariel Zhitnitsky,81,85.8,,99.0,56.0,,,,,,,,,,,,,,,,,,,17,18,33,87.0,93.0,81.0
UBCV,2021,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky,35,84.8,,99.0,35.0,,,,,,,,,,,,,,,,,,,,7,16,88.0,92.5,81.0
UBCV,2022,W,PHYS,401,,201,Electromagnetic Theory,Ariel Zhitnitsky,82,83.9,,98.0,57.0,,,,,,,,,,,0,0,1,1,4,3,3,4,23,19,24,85.0,90.0,81.0
UBCV,2022,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky,17,72.2,,99.0,20.0,,,,,,,,,,,3,1,0,2,1,0,2,0,0,0,8,75.0,91.0,60.0
UBCV,2023,W,PHYS,401,,201,Electromagnetic Theory,Ariel Zhitnitsky,94,87.3,,100.0,60.0,,,,,,,,,,,0,0,0,2,2,1,4,4,14,19,47,90.0,93.0,83.0
UBCV,2023,W,PHYS,526,,101,Quantum Field Theory I,Ariel Zhitnitsky,12,91.4,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,93.0,94.8,89.5
