Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BIOL,335,,201,Molecular Genetics,Donald G Moerman;Donald Moerman;Geekiyanage Samarasekera;Jacob Alexander Munz;Jacob Munz;Joon Seon Lee;Meixuezi Tong;Mriga Das;Paul George Kapos;Paul Kapos;Shumin Wang;Yuelin Zhang;Zohreh Sharif Khodaei,184,69.554347826,11.520819008,91.0,30.0,,,,,,,,,,,7,14,11,21,19,30,24,14,24,15,5,,,
UBCV,2015,W,BIOL,335,,202,Molecular Genetics,Donald G Moerman;Donald Moerman;Geekiyanage Samarasekera;Jacob Alexander Munz;Jacob Munz;Joon Seon Lee;Meixuezi Tong;Mriga Das;Paul George Kapos;Paul Kapos;Shumin Wang;Yuelin Zhang;Zohreh Sharif Khodaei,114,72.245614035,12.386519509,94.0,36.0,,,,,,,,,,,4,8,6,10,8,13,9,11,27,16,2,,,
UBCV,2015,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,24,70.291666667,16.294782218,91.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,BIOL,335,,201,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,154,70.77272727,11.73092819,94.0,28.0,,,,,,,,,,,3,10,11,18,13,20,21,17,24,13,4,,,
UBCV,2016,W,BIOL,335,,202,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,173,72.77456647,11.84547016,97.0,40.0,,,,,,,,,,,4,11,9,11,15,23,27,18,24,20,11,,,
UBCV,2016,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,18,72.72222222,14.49870402,93.0,53.0,,,,,,,,,,,0,1,5,1,1,0,1,1,3,2,3,,,
UBCV,2016,W,BOTA,501,,001,Seminar in Botany,Amy Angert;Yuelin Zhang,14,90.71428571,2.399633672,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2017,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Ana Radojicic;Charles Copeland;Di Wu;Donald G Moerman;Donald Moerman;Mizuki Kurashina;Nolan Jack Shelley;Nolan Shelley;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Yuelin Zhang,144,68.263888889,15.271430482,95.0,0.0,,,,,,,,,,,14,4,16,19,14,16,11,12,18,10,10,,,
UBCV,2017,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Ana Radojicic;Charles Copeland;Di Wu;Donald G Moerman;Donald Moerman;Mizuki Kurashina;Nolan Jack Shelley;Nolan Shelley;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Yuelin Zhang,143,70.559440559,13.428277069,100.0,20.0,,,,,,,,,,,9,9,14,9,9,16,24,13,22,9,9,,,
UBCV,2017,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,19,71.368421053,15.074667958,91.0,35.0,,,,,,,,,,,3,1,0,1,1,0,3,5,3,0,2,,,
UBCV,2017,W,BOTA,501,,001,Seminar in Botany,Amy Angert;Anne Lacey Samuels;Yuelin Zhang,22,87.136363636,4.507089173,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,7,,,
UBCV,2019,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,130,75.707692308,10.263539859,98.0,34.0,,,,,,,,,,,2,1,6,6,9,19,15,16,31,21,4,,,
UBCV,2019,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,128,79.453125,9.30147679,95.0,36.0,,,,,,,,,,,1,2,1,2,6,7,16,21,32,24,16,,,
UBCV,2019,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,17,78.588235294,9.021216822,98.0,61.0,,,,,,,,,,,0,0,0,1,1,1,2,2,6,3,1,,,
UBCV,2020,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,156,74.974358974,11.798823735,95.0,1.0,,,,,,,,,,,2,7,3,9,10,18,20,21,37,17,12,,,
UBCV,2020,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,140,73.264285714,15.043634718,93.0,0.0,,,,,,,,,,,7,8,4,6,14,13,11,16,30,18,13,,,
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,135,69.992592593,15.584864594,93.0,15.0,,,,,,,,,,,11,10,6,9,12,14,22,7,22,14,8,,,
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,133,67.766917293,16.89893632,91.0,0.0,,,,,,,,,,,14,8,6,17,14,10,10,18,20,12,4,,,
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,136,72.1,,93.0,40.0,,,,,,,,,,,3,12,6,10,15,14,23,9,22,14,8,73.5,82.0,65.0
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,133,68.8,,91.0,0.0,,,,,,,,,,,10,8,7,17,14,12,10,18,20,13,4,71.0,80.0,62.0
