Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",11,94.7,3.37,100,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",58,72.68,24.62,100,0,50,7,1,0,0,3,1,1,1,1,7,1,3,6,1,1,5,5,4,7,17
UBC,2011,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",10,91.7,5.12,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2012,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",68,76.97,17.67,100,7,66,2,0,0,0,1,0,0,1,0,2,6,2,7,2,3,5,3,9,10,19
UBC,2012,W,PHYS,508,,201,QUANT FLD THEORY,"Zhitnitsky, Ariel",6,91.33,5.99,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",37,86.14,11.1,100,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,4,19
UBC,2013,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",77,79.83,14.5,100,3,74,1,2,0,0,1,0,0,0,0,1,3,1,3,2,5,5,7,15,18,15
UBC,2014,W,PHYS,304,,101,INTRO QUANT MECH,"Zhitnitsky, Ariel",62,74.19,15.96,99,31,56,3,3,0,0,0,0,0,3,0,3,2,7,1,6,5,7,3,6,6,13
UBC,2014,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",70,74.49,16.59,96,3,67,2,1,0,0,2,0,0,0,0,2,0,5,8,5,6,7,1,13,10,12
UBC,2015,W,PHYS,401,,201,ELECTROMAG THEOR,"Zhitnitsky, Ariel",77,77.52,16.61,100,4,72,3,2,0,0,1,1,0,0,1,3,5,0,2,2,4,9,9,12,10,19
UBC,2015,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",34,84.27,10.88,98,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,6,6,12
UBC,2016,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",79,74.16,16.97,100,26,70,5,3,0,1,0,0,1,1,3,5,5,3,6,7,3,7,7,12,2,18
UBC,2016,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",32,82.57,13.25,99,51,28,0,4,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,3,5,9
UBC,2017,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",61,74.47,19.5,99,23,50,7,3,1,0,0,0,2,3,2,7,1,2,2,3,5,5,2,6,8,16
UBC,2017,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",41,80.39,12.95,99,33,40,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,4,8,3,7,12
UBC,2018,W,PHYS,304,,201,INTRO QUANT MECH,"Zhitnitsky, Ariel",51,81.31,15.19,100,37,43,2,3,0,3,0,0,0,2,0,2,0,1,1,3,4,3,1,8,5,17
UBC,2018,W,PHYS,500,,101,QUANTUM MECH I,"Zhitnitsky, Ariel",28,81.04,11.89,98,50,25,0,2,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,5,3,7
