Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,COMM,353,,102,FIN ACCTG-INT I,"Zhang, Li",53,76.26,6.78,91,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,9,12,5,1,,,
UBC,2015,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",42,76.61,16.2,92,0,40,1,1,0,0,1,0,0,0,0,1,1,2,2,3,1,4,4,8,8,7,,,
UBC,2015,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",41,74.51,8.18,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,7,4,1,,,
UBC,2017,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",40,77.15,9.31,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,6,2,9,8,3,,,
UBC,2017,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",36,76.83,9.21,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,2,12,6,1,,,
UBC,2017,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",22,74.95,8.83,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,5,3,0,,,
UBC,2018,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",39,75.74,7.16,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,5,8,3,2,,,
UBC,2018,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",36,74.69,15.06,91,2,34,1,1,0,0,1,0,0,0,0,1,0,1,1,1,6,8,3,7,4,3,,,
UBC,2018,W,COMM,659,,001,EMPIR ACCOUNT,"Bleck, Alexander;Zhang, Li",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2014,W,COMM,353,,101,Financial Accounting: Intermediate I,Iugene Ma;Li Zhang,53,76.09433962,7.937893905,89.0,57.0,,,,,,,,,,,0,0,,,6,,7,12,12,8,0,,,
UBCV,2014,W,COMM,353,,102,Financial Accounting: Intermediate I,Li Zhang,53,76.26415094,6.777085099,91.0,60.0,,,,,,,,,,,0,0,0,,,7,15,9,12,5,,,,
UBCV,2015,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Tangjia Zhang,41,76.609756098,16.195490188,92.0,0.0,,,,,,,,,,,,,,,,,,4,8,8,7,,,
UBCV,2015,W,COMM,353,,204,Financial Accounting: Intermediate I,Jasmine Chan;Li Zhang,41,74.512195122,8.179614756,90.0,56.0,,,,,,,,,,,0,0,,,,5,11,5,7,,,,,
UBCV,2017,W,COMM,353,,202,Financial Accounting: Intermediate I,Erin Rao;Li Zhang;Xin Yi Liu;Yifei Kuang,40,77.15,9.31376153,91.0,59.0,,,,,,,,,,,0,0,1,1,8,2,6,2,9,8,3,,,
UBCV,2017,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu,36,76.833333333,9.207140086,92.0,52.0,,,,,,,,,,,0,1,1,1,2,5,5,2,12,6,1,,,
UBCV,2017,W,COMM,353,,204,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu;Yifei Kuang,22,74.954545455,8.834333848,87.0,53.0,,,,,,,,,,,0,1,0,1,2,3,4,3,5,3,0,,,
UBCV,2018,W,COMM,353,,202,Financial Accounting: Intermediate I,Eric Schramm;Erin Rao;Huang Shiyi;Li Zhang,37,70.567567568,9.172848039,92.0,54.0,,,,,,,,,,,0,2,3,4,3,7,8,4,5,0,1,,,
UBCV,2018,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Yifei Kuang,39,75.743589744,7.155115758,91.0,60.0,,,,,,,,,,,0,0,0,2,2,5,12,5,8,3,2,,,
UBCV,2018,W,COMM,353,,204,Financial Accounting: Intermediate I,Li Zhang;Yifei Kuang,34,76.823529412,8.295565037,91.0,55.0,,,,,,,,,,,0,0,1,1,1,6,8,3,7,4,3,,,
UBCV,2018,W,COMM,659,,001,Advanced Topics in Empirical Accounting Research,Alexander Bleck;Li Zhang,6,85.5,3.209361307,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2019,W,COMM,294,,203,Managerial Accounting,. Yogesh;Gurkirat Chana;Li Zhang;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,234,78.982905983,9.829868564,98.0,50.0,,,,,,,,,,,0,1,7,7,17,17,27,31,54,37,36,,,
UBCV,2019,W,COMM,353,,203,Financial Accounting: Intermediate I,Alexander Bleck;David Stein;Li Zhang,36,74.305555556,8.720483094,91.0,55.0,,,,,,,,,,,0,0,1,2,4,6,6,3,9,3,2,,,
UBCV,2019,W,COMM,353,,204,Financial Accounting: Intermediate I,Erin Rao;Li Zhang;Sarah Wang,39,72.666666667,13.085414406,89.0,16.0,,,,,,,,,,,1,1,0,4,5,6,4,2,12,4,0,,,
UBCV,2020,W,COMM,407,,202,Real Estate Economics,Li Zhang;Sanghoon Lee;Zining Liu,20,82.9,4.951342189,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,8,1,,,
UBCV,2021,W,COMM,294,,201,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,241,74.058091286,13.505120437,97.0,28.0,,,,,,,,,,,12,9,8,20,17,18,28,28,52,22,27,,,
UBCV,2021,W,COMM,294,,202,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,240,73.591666667,14.061131229,98.0,18.0,,,,,,,,,,,8,13,12,19,21,24,29,17,40,20,37,,,
UBCV,2021,W,COMM,294,,203,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,240,74.4375,12.990995031,98.0,15.0,,,,,,,,,,,4,15,8,23,17,19,34,25,38,25,32,,,
UBCV,2021,W,COMM,294,,201,Managerial Accounting,Li Zhang,241,74.5,,97.0,33.0,,,,,,,,,,,9,9,8,21,18,19,28,28,52,22,27,76.0,84.0,67.0
UBCV,2021,W,COMM,294,,202,Managerial Accounting,Li Zhang,240,73.7,,98.0,18.0,,,,,,,,,,,7,14,12,19,21,24,29,17,40,20,37,75.0,84.0,64.0
UBCV,2021,W,COMM,294,,203,Managerial Accounting,Li Zhang,240,74.6,,98.0,15.0,,,,,,,,,,,3,15,8,23,18,19,34,25,38,25,32,75.5,84.0,65.8
UBCV,2023,W,COMM,294,,201,Managerial Accounting,Han Yan;Li Zhang,247,74.5,,99.0,32.0,,,,,,,,,,,6,11,12,16,22,24,29,31,38,27,28,76.0,84.0,66.0
UBCV,2023,W,COMM,294,,202,Managerial Accounting,Han Yan;Li Zhang,250,75.6,,97.0,35.0,,,,,,,,,,,6,11,11,11,16,24,29,30,46,36,28,78.0,85.0,69.0
UBCV,2023,W,COMM,294,,203,Managerial Accounting,Han Yan;Li Zhang,246,74.7,,96.0,34.0,,,,,,,,,,,6,10,19,16,15,25,22,28,39,35,28,77.0,86.0,65.5
