Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LARC,501,,001,Landscape Architecture Design Studio I,David Zielnicki,20,81.95,8.022829269,90.0,54.0,,,,,,,,,,,0,,,,,1,,2,6,9,1
UBCV,2017,W,LARC,531,,001,Landscape Technologies I,David Zielnicki,21,75.619047619,7.081498362,86.0,62.0,,,,,,,,,,,0,0,0,1,1,6,0,6,5,2,0
UBCV,2017,W,LARC,540,,001,Site Analysis and Planning,Christopher Graeme Walker;Christopher Walker;David Zielnicki,12,82.416666667,3.028901191,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,3,0
UBCV,2018,S,LARC,582,M,001,Seminar: Special Topics,David Zielnicki,12,84.083333333,2.574643253,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,0
UBCV,2018,W,LARC,431,,001,Landscape Technologies I: Site Engineering,David Zielnicki,8,81.875,3.270539492,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,1,0
UBCV,2018,W,LARC,440,,001,SITE ANALYSIS AND PLANNING II,Christopher Graeme Walker;Christopher Walker;David Zielnicki,31,78.322580645,4.989235725,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,9,5,14,1,0
UBCV,2018,W,LARC,501,,001,Landscape Architecture Design Studio I,David Zielnicki;Jaclyn Kaloczi,17,81.529411765,3.448145282,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,3,0
UBCV,2018,W,LARC,531,,001,Landscape Technologies I,David Zielnicki,25,79.04,5.726255321,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,6,4,7,0
UBCV,2018,W,LARC,540,,001,Site Analysis and Planning,Christopher Graeme Walker;Christopher Walker;David Zielnicki,22,83.136363636,2.883375247,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,9,0
UBCV,2019,S,LARC,582,N,001,Seminar: Special Topics,David Zielnicki,13,89.153846154,2.882306768,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7
UBCV,2019,W,LARC,501,,001,Landscape Architecture Design Studio I,David Zielnicki;Lisa Marie Lang,25,82.48,3.392639091,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,14,8,0
UBCV,2019,W,LARC,503,,001,Landscape Architecture Design Studio III,David Zielnicki;Rachel Laszlo;Rachel Laszlo Tait,28,85.178571429,3.300432872,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,14,4
UBCV,2019,W,LARC,531,,002,Landscape Technologies I,David Zielnicki,30,80.633333333,6.031431084,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,4,1,14,7,1
UBCV,2019,W,LARC,540,,001,Site Analysis and Planning,David Zielnicki;Douglas Robb,23,83.826086957,5.086990304,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,5,8,4
UBCV,2020,W,LARC,501,,001,Landscape Architecture Design Studio I,David Zielnicki;Lisa Marie Lang;Paul Cameron Peters;Paul Peters;Sstephanie Braconnier;Stephanie Braconnier,18,86.166666667,6.298926146,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,4,8
UBCV,2020,W,LARC,531,,002,Landscape Technologies I,David Zielnicki;Sophie Maguire;Stephen Wilkinson,21,85.904761905,2.8619008,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,3
