Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,300,,002,ADV MOD CHIN,"Zheng, Zhining",28,73.79,7.19,85,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,5,8,1,0
UBC,2003,W,CHIN,300,,901,ADV MOD CHIN,"Zheng, Zhining",19,73.68,7.61,84,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,5,0,0
UBC,2003,W,CHIN,301,,002,ADV MOD CHIN,"Zheng, Zhining",28,73.36,8.12,89,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,6,1,0
UBC,2003,W,CHIN,301,,901,ADV MOD CHIN,"Zheng, Zhining",23,72.41,16.76,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,8,2,6,1,0
UBC,2003,W,CHIN,310,,901,AD CH CONV&COMP,"Zheng, Ming Fang",21,75.76,4.73,86,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,1,0
UBC,2003,W,CHIN,311,,901,AD CH CONV&COMP,"Zheng, Ming Fang",24,78.17,3.92,85,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,2,0
UBC,2003,W,CHIN,320,,002,RDGS 20C CHINLIT,"Zheng, Zhining",39,73.18,7.68,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,5,6,10,1,0
UBC,2003,W,CHIN,320,,902,RDGS 20C CHINLIT,"Zheng, Zhining",29,72.86,15.04,90,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,6,8,7,0,1
UBC,2003,W,CHIN,321,,002,RDGS 20C CHLIT,"Zheng, Zhining",32,74.88,5.53,87,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,8,6,1,0
UBC,2003,W,CHIN,321,,902,RDGS 20C CHLIT,"Zheng, Zhining",33,70.56,19.74,85,0,30,2,1,0,0,2,0,0,0,0,2,0,1,1,2,4,6,6,7,3,0
UBC,2005,W,CHIN,200,,001,INT CHINESE I A,"Zheng, Ming Fang",24,76.43,7.11,86,61,21,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,8,6,2,0
UBC,2005,W,CHIN,201,,001,INT CHINESE I B,"Zheng, Ming Fang",17,77.47,6.46,87,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,3,0
UBC,2005,W,CHIN,210,,001,INT CHINESE I A,"Zheng, Ming Fang",18,79.72,2.82,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1,0
UBC,2005,W,CHIN,211,,001,INT CHINESE II B,"Zheng, Ming Fang",18,79.11,4.24,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,0
UBC,2005,W,CHIN,220,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",22,76.67,7.64,92,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3,2,2
UBC,2005,W,CHIN,221,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",19,79.22,7.54,91,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,2,2
UBC,2005,W,CHIN,300,,001,ADV MOD CHIN,"Zheng, Zhining",36,75.19,7.03,88,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,5,8,4,0
UBC,2005,W,CHIN,300,,002,ADV MOD CHIN,"Zheng, Zhining",33,74.33,7.58,87,52,33,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,7,5,7,3,0
UBC,2005,W,CHIN,301,,001,ADV MOD CHIN,"Zheng, Zhining",33,74.39,7.94,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,5,6,3,1
UBC,2005,W,CHIN,301,,002,ADV MOD CHIN,"Zheng, Zhining",34,74.35,14.8,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,4,11,8,3,1
UBC,2005,W,CHIN,320,,002,RDGS 20C CHINLIT,"Zheng, Zhining",46,76.39,5.26,88,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,10,14,2,0
UBC,2005,W,CHIN,321,,002,RDGS 20C CHLIT,"Zheng, Zhining",39,77.69,5.57,89,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,15,7,6,0
UBC,2006,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",25,76.48,8.48,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6,8,4,0
UBC,2006,W,CHIN,211,,002,INT CHINESE I: 1,"Zheng, Ming Fang",18,75.19,6.42,86,64,16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,2,0
UBC,2006,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",12,76.58,10.86,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0
UBC,2006,W,CHIN,213,,002,INT CHINESE I: 2,"Zheng, Ming Fang",21,78.05,8.43,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,4,1
UBC,2006,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",24,77,6.7,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,2,1
UBC,2006,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",19,79.37,5.18,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,3,0
UBC,2006,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,74.23,7.21,85,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,4,7,1,0
UBC,2006,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",29,75.55,7.55,90,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,4,9,0,1
UBC,2006,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,74.85,6.58,88,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,5,2,0
UBC,2006,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",31,76.16,6.91,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,8,2,1
UBC,2006,W,CHIN,381,,001,20C CHINLIT I,"Zheng, Zhining",43,76.62,6.51,88,61,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,12,9,9,6,0
UBC,2006,W,CHIN,381,,002,20C CHINLIT I,"Zheng, Zhining",41,76.02,5.78,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,8,12,2,0
UBC,2006,W,CHIN,383,,001,20C CHIN LIT II,"Zheng, Zhining",40,75.9,5.54,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,13,0,0
UBC,2006,W,CHIN,383,,002,20C CHIN LIT II,"Zheng, Zhining",41,76.85,6.13,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,12,13,3,0
UBC,2007,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",33,79,7.2,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,5,15,6,0
UBC,2007,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",30,79.5,7.93,86,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,14,8,0
UBC,2007,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",20,80.85,5.09,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,5,0
UBC,2007,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",21,81.52,3.82,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4,0
UBC,2007,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",24,78.86,6.03,88,65,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8,4,0
UBC,2007,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",22,80.68,5.51,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0
UBC,2007,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,75.31,7.32,85,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,5,2,0
UBC,2007,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",26,76.92,5.91,86,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,2,0
UBC,2007,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",28,74.75,6.8,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,5,3,4,0
UBC,2007,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",26,77.38,6.34,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,7,4,0
UBC,2007,W,CHIN,381,,001,MOD CHINLIT I,"Zheng, Zhining",36,75.69,13.83,88,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,12,9,4,0
UBC,2007,W,CHIN,381,,002,MOD CHINLIT I,"Zheng, Zhining",36,77.08,6.07,90,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,5,6,1
UBC,2007,W,CHIN,383,,002,MOD CHIN LIT II,"Zheng, Zhining",33,77.84,5.96,88,63,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,8,5,0
UBC,2009,S,CHIN,314,,951,INT AD CHIN R&WR,"Zheng, Zhining",29,74.79,8.11,88,58,29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,6,8,2,0
UBC,2009,W,CHIN,101,,003,BASIC CHIN I 1,"Zheng, Zhining",26,76.81,7.75,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,5,4,3,2
UBC,2009,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",27,79.56,5.22,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,7,0
UBC,2009,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",24,79.17,7.61,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,9,7,0
UBC,2009,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",14,78.38,6.46,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,0
UBC,2009,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",22,77.57,6.87,88,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,7,2,0
UBC,2009,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",18,81.33,4.65,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,0
UBC,2009,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,80.8,3.75,86,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0
UBC,2009,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",30,75.07,6.92,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,5,6,3,0
UBC,2009,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",28,75.11,7.89,89,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,5,7,3,0
UBC,2009,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",33,76.09,6.51,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,8,5,4,0
UBC,2009,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",27,77.3,8.18,89,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,6,5,0
UBC,2009,W,CHIN,381,,002,MOD CHINLIT I,"Zheng, Zhining",46,77.33,5.19,89,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,11,5,0
UBC,2009,W,CHIN,383,,002,MOD CHIN LIT II,"Zheng, Zhining",52,77.61,5.43,90,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,16,12,5,1
UBC,2009,W,MATH,101,,210,INT CALC AP PH S,"Hua, Zheng",93,60.67,21.39,98,12,64,20,4,0,5,0,5,4,7,4,20,11,3,7,11,4,5,4,6,7,6
UBC,2009,W,MATH,184,,103,CALC SOCSCI COMM,"Hua, Zheng",82,62.12,16.21,94,29,65,12,3,0,2,0,0,2,6,4,12,12,10,5,10,6,7,1,2,10,2
UBC,2010,S,CHIN,314,,951,INT AD CHIN R&WR,"Zheng, Zhining",21,78.14,5.56,88,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,3,4,0
UBC,2010,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",19,77.26,8.96,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,4,2
UBC,2010,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,82.69,5.25,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2
UBC,2010,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",18,79.5,4.74,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,2,0
UBC,2010,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",13,82.23,3.98,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0
UBC,2010,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",24,80.71,6.16,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,11,4,2
UBC,2010,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",19,82.84,5.1,94,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,4,2
UBC,2010,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",20,75.84,8.21,92,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3,2,1
UBC,2010,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",27,76.08,7.78,88,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6,4,6,4,0
UBC,2010,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",23,74.48,9.08,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,4,0,2
UBC,2010,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",22,73.25,18.82,90,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,2,2,4,4,3,3,1
UBC,2010,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",60,77.8,5.96,92,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,15,17,2,3
UBC,2010,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",53,76.45,6.42,90,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,12,13,5,2
UBC,2010,W,CHIN,483,,904,MOD CHIN LIT 2,"Zheng, Zhining",55,77.17,5.73,92,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,13,12,5,1
UBC,2010,W,CNPS,363,,63C,CAREER COUNSELNG,"ZHENG, LULIN",41,81.61,8.11,93,58,36,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,5,7,9
UBC,2010,W,CNPS,433,,63C,PSNL SOC DV ADLT,"ZHENG, LULIN",19,83,7.32,94,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,5,3
UBC,2010,W,MATH,184,,103,CALC SOCSCI COMM,"Hua, Zheng",88,61.91,13.12,91,27,69,12,7,0,0,0,0,4,1,7,12,7,9,10,12,11,13,3,1,2,1
UBC,2011,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",28,75.7,7.27,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,2,0
UBC,2011,S,CNPS,363,,93Q,CAREER COUNSELNG,"ZHENG, LULIN",34,85.19,6.12,96,68,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,8
UBC,2011,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",16,80.53,7.02,91,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,2
UBC,2011,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",18,79.19,6.96,89,64,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,0
UBC,2011,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",24,77.25,6.87,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,10,2,0
UBC,2011,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",19,73.68,9.49,86,51,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,4,4,2,0
UBC,2011,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",21,77.16,8.02,84,56,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,13,0,0
UBC,2011,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,79.93,5.18,85,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,1,0
UBC,2011,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",29,76.57,8.06,93,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,2,6,1
UBC,2011,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",28,71.29,8.45,89,54,28,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5,3,4,2,0
UBC,2011,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",34,74.56,9.64,90,52,34,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,5,7,7,3,1
UBC,2011,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",23,75.35,7.64,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,4,1,1
UBC,2011,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",63,75.67,11.73,89,0,62,1,0,0,0,1,0,0,0,0,1,0,0,1,7,3,10,20,12,9,0
UBC,2011,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",64,75.74,11.65,87,0,61,1,0,0,0,1,0,0,0,0,1,0,2,0,2,5,12,19,17,4,0
UBC,2011,W,CNPS,363,,63A,CAREER COUNSELNG,"ZHENG, LULIN",47,83.69,7.39,96,56,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,8,15,9
UBC,2011,W,CNPS,433,,63C,PSNL SOC DV ADLT,"ZHENG, LULIN",57,81.51,7.25,92,63,53,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,2,7,18,13,7
UBC,2012,S,CHIN,114,,921,IN BASIC CHIN I,"Zheng, Ming Fang",21,80.25,8.28,94,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,6,2
UBC,2012,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",28,73.79,9.84,87,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,4,5,4,0
UBC,2012,S,CNPS,363,,93Q,CAREER COUNSELNG,"ZHENG, LULIN",33,80.3,17.74,92,0,29,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,5,6,10
UBC,2012,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",27,75.93,9.61,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,8,4,1
UBC,2012,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,79.13,7.17,93,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2
UBC,2012,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",17,78.88,4.5,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0
UBC,2012,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",12,74.42,9.24,82,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,6,0,0
UBC,2012,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",14,77.75,8.38,90,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,1,1
UBC,2012,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,82.85,6.52,91,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,2012,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,73.19,9.5,88,53,26,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,6,4,3,0
UBC,2012,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",31,74.1,8.49,88,51,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,2,9,2,0
UBC,2012,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",20,75.3,8.27,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,4,2,1
UBC,2012,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",26,75.79,7.17,87,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,5,3,5,0
UBC,2012,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",68,77.01,6.61,93,60,68,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,23,13,3,4
UBC,2012,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",72,76.13,11.67,91,0,71,1,0,0,0,1,0,0,0,0,1,0,0,0,5,11,19,12,7,12,5
UBC,2013,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",21,76.05,6.07,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,1,0
UBC,2013,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",12,74.92,7.77,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,1,0
UBC,2013,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",10,81.4,6.92,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
UBC,2013,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",22,73.95,6.79,85,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,1,6,1,0
UBC,2013,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",13,78.85,4.43,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2013,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",12,77.83,4.47,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0
UBC,2013,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",10,81.2,4.05,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2013,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",23,76.05,8.69,89,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,3,4,0
UBC,2013,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",20,73.05,7.52,85,59,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,4,2,3,2,0
UBC,2013,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",16,76.63,7.83,89,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,3,0
UBC,2013,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",25,73,11.36,88,32,24,1,0,0,0,0,0,0,1,0,1,0,2,0,1,3,5,7,4,2,0
UBC,2013,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",73,76.26,11.15,92,0,71,1,1,0,0,1,0,0,0,0,1,0,1,1,0,11,11,23,14,6,4
UBC,2013,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",71,76.49,6.43,90,56,71,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,23,17,6,1
UBC,2014,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",15,76.73,6.61,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,2,1,1
UBC,2014,S,CHIN,484,,921,INT MD CH LIT H,"Zheng, Ming Fang",31,78.68,8.83,96,55,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,10,5,2
