Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHIN,301,,002,ADV MOD CHIN,"Zheng, Zhining",28,73.36,8.12,89,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,6,1,0
UBC,2003,W,CHIN,301,,901,ADV MOD CHIN,"Zheng, Zhining",23,72.41,16.76,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,8,2,6,1,0
UBC,2003,W,CHIN,320,,002,RDGS 20C CHINLIT,"Zheng, Zhining",39,73.18,7.68,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,5,6,10,1,0
UBC,2003,W,CHIN,320,,902,RDGS 20C CHINLIT,"Zheng, Zhining",29,72.86,15.04,90,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,6,8,7,0,1
UBC,2003,W,CHIN,321,,002,RDGS 20C CHLIT,"Zheng, Zhining",32,74.88,5.53,87,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,8,6,1,0
UBC,2003,W,CHIN,321,,902,RDGS 20C CHLIT,"Zheng, Zhining",33,70.56,19.74,85,0,30,2,1,0,0,2,0,0,0,0,2,0,1,1,2,4,6,6,7,3,0
UBC,2005,W,CHIN,300,,001,ADV MOD CHIN,"Zheng, Zhining",36,75.19,7.03,88,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,5,8,4,0
UBC,2005,W,CHIN,300,,002,ADV MOD CHIN,"Zheng, Zhining",33,74.33,7.58,87,52,33,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,7,5,7,3,0
UBC,2005,W,CHIN,301,,001,ADV MOD CHIN,"Zheng, Zhining",33,74.39,7.94,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,5,6,3,1
UBC,2005,W,CHIN,301,,002,ADV MOD CHIN,"Zheng, Zhining",34,74.35,14.8,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,4,11,8,3,1
UBC,2005,W,CHIN,320,,002,RDGS 20C CHINLIT,"Zheng, Zhining",46,76.39,5.26,88,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,10,14,2,0
UBC,2005,W,CHIN,321,,002,RDGS 20C CHLIT,"Zheng, Zhining",39,77.69,5.57,89,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,15,7,6,0
UBC,2006,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,74.23,7.21,85,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,4,7,1,0
UBC,2006,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",29,75.55,7.55,90,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,4,9,0,1
UBC,2006,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,74.85,6.58,88,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,5,2,0
UBC,2006,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",31,76.16,6.91,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,8,2,1
UBC,2006,W,CHIN,381,,001,20C CHINLIT I,"Zheng, Zhining",43,76.62,6.51,88,61,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,12,9,9,6,0
UBC,2006,W,CHIN,381,,002,20C CHINLIT I,"Zheng, Zhining",41,76.02,5.78,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,8,12,2,0
UBC,2006,W,CHIN,383,,001,20C CHIN LIT II,"Zheng, Zhining",40,75.9,5.54,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,12,13,0,0
UBC,2006,W,CHIN,383,,002,20C CHIN LIT II,"Zheng, Zhining",41,76.85,6.13,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,12,13,3,0
UBC,2007,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,75.31,7.32,85,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,5,2,0
UBC,2007,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",26,76.92,5.91,86,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,2,0
UBC,2007,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",28,74.75,6.8,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,5,3,4,0
UBC,2007,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",26,77.38,6.34,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,7,4,0
UBC,2007,W,CHIN,381,,001,MOD CHINLIT I,"Zheng, Zhining",36,75.69,13.83,88,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,12,9,4,0
UBC,2007,W,CHIN,381,,002,MOD CHINLIT I,"Zheng, Zhining",36,77.08,6.07,90,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,8,5,6,1
UBC,2007,W,CHIN,383,,002,MOD CHIN LIT II,"Zheng, Zhining",33,77.84,5.96,88,63,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,8,5,0
UBC,2009,S,CHIN,314,,951,INT AD CHIN R&WR,"Zheng, Zhining",29,74.79,8.11,88,58,29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,6,8,2,0
UBC,2009,W,CHIN,101,,003,BASIC CHIN I 1,"Zheng, Zhining",26,76.81,7.75,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,5,4,3,2
UBC,2009,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",30,75.07,6.92,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,5,6,3,0
UBC,2009,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",28,75.11,7.89,89,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,5,7,3,0
UBC,2009,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",33,76.09,6.51,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,8,5,4,0
UBC,2009,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",27,77.3,8.18,89,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,6,5,0
UBC,2009,W,CHIN,381,,002,MOD CHINLIT I,"Zheng, Zhining",46,77.33,5.19,89,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,11,5,0
UBC,2009,W,CHIN,383,,002,MOD CHIN LIT II,"Zheng, Zhining",52,77.61,5.43,90,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,16,12,5,1
UBC,2010,S,CHIN,314,,951,INT AD CHIN R&WR,"Zheng, Zhining",21,78.14,5.56,88,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,3,4,0
UBC,2010,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",20,75.84,8.21,92,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3,2,1
UBC,2010,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",27,76.08,7.78,88,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6,4,6,4,0
UBC,2010,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",23,74.48,9.08,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,4,0,2
UBC,2010,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",22,73.25,18.82,90,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,2,2,4,4,3,3,1
UBC,2010,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",60,77.8,5.96,92,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,15,17,2,3
UBC,2010,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",53,76.45,6.42,90,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,12,13,5,2
UBC,2010,W,CHIN,483,,904,MOD CHIN LIT 2,"Zheng, Zhining",55,77.17,5.73,92,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,13,12,5,1
UBC,2011,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",28,75.7,7.27,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,2,0
UBC,2011,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",29,76.57,8.06,93,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,2,6,1
UBC,2011,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",28,71.29,8.45,89,54,28,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5,3,4,2,0
UBC,2011,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",34,74.56,9.64,90,52,34,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,5,7,7,3,1
UBC,2011,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",23,75.35,7.64,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,4,1,1
UBC,2011,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",63,75.67,11.73,89,0,62,1,0,0,0,1,0,0,0,0,1,0,0,1,7,3,10,20,12,9,0
UBC,2011,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",64,75.74,11.65,87,0,61,1,0,0,0,1,0,0,0,0,1,0,2,0,2,5,12,19,17,4,0
UBC,2012,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",28,73.79,9.84,87,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,4,5,4,0
UBC,2012,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",26,73.19,9.5,88,53,26,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,6,4,3,0
UBC,2012,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",31,74.1,8.49,88,51,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,2,9,2,0
UBC,2012,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",20,75.3,8.27,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,4,2,1
UBC,2012,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",26,75.79,7.17,87,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,5,3,5,0
UBC,2012,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",68,77.01,6.61,93,60,68,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,23,13,3,4
UBC,2012,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",72,76.13,11.67,91,0,71,1,0,0,0,1,0,0,0,0,1,0,0,0,5,11,19,12,7,12,5
UBC,2013,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",21,76.05,6.07,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,1,0
UBC,2013,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",23,76.05,8.69,89,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,3,4,0
UBC,2013,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",20,73.05,7.52,85,59,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,4,2,3,2,0
UBC,2013,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",16,76.63,7.83,89,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,3,0
UBC,2013,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",25,73,11.36,88,32,24,1,0,0,0,0,0,0,1,0,1,0,2,0,1,3,5,7,4,2,0
UBC,2013,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",73,76.26,11.15,92,0,71,1,1,0,0,1,0,0,0,0,1,0,1,1,0,11,11,23,14,6,4
UBC,2013,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",71,76.49,6.43,90,56,71,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,23,17,6,1
UBC,2014,S,CHIN,314,,921,INT AD CHIN R&WR,"Zheng, Zhining",15,76.73,6.61,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,2,1,1
UBC,2014,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",23,74.17,9.3,89,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,3,5,2,0
UBC,2014,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",21,74.9,9.04,84,47,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,5,7,0,0
UBC,2014,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,74.7,7.73,87,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,6,7,1,0
UBC,2014,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",17,77.41,5.39,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,2,0
UBC,2014,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",71,76.86,7.71,88,32,70,1,0,0,0,0,0,0,1,0,1,0,0,1,1,7,15,22,14,10,0
UBC,2014,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",75,77.35,5.28,87,56,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,26,20,14,11,0
UBC,2015,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",25,75.32,6.84,85,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,6,6,2,0
UBC,2015,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",18,75.07,5.11,81,65,15,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0,0
UBC,2015,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",19,76.11,6.31,89,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,6,2,0
UBC,2015,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",16,74.56,7.64,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,2,2,0
UBC,2015,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",63,77.49,4.67,87,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,24,12,7,0
UBC,2015,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",57,76.05,5.32,85,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,14,15,3,0
UBC,2015,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",74,77.08,5.94,96,63,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,20,21,18,4,2
UBC,2015,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",67,77.04,5.39,87,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,26,18,5,0
UBC,2016,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",57,77.82,4.7,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,15,6,0
UBC,2016,W,CHIN,441,,001,AD CHIN R&WR I,"Zheng, Zhining",24,73.26,17.49,88,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,4,5,3,5,0
UBC,2016,W,CHIN,441,,002,AD CHIN R&WR I,"Zheng, Zhining",14,77.17,7.41,86,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0
UBC,2016,W,CHIN,443,,001,ADV CHIN R&WR II,"Zheng, Zhining",26,77.76,4.85,85,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,5,4,0
UBC,2016,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",68,77.84,4.46,89,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,23,4,0
UBC,2016,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",64,76.81,3.28,87,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,24,17,1,0
UBC,2016,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",78,77.91,5.05,91,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,28,19,7,2
UBC,2017,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",68,77.47,4.27,87,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,23,21,4,0
UBC,2017,W,CHIN,441,,001,AD CHIN R&WR I,"Zheng, Zhining",25,75.6,6.88,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,5,3,0
UBC,2017,W,CHIN,443,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,76.15,6.89,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,8,7,2,0
UBC,2017,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",73,76.33,5.11,86,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,15,17,6,0
UBC,2017,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",74,77.58,4.6,86,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,23,16,10,0
UBC,2017,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",85,77.39,4.14,86,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,36,24,3,0
UBC,2017,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",76,77.05,5.62,90,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,22,20,6,1
UBC,2018,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",62,77.37,5.7,89,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,23,16,5,0
UBC,2018,W,CHIN,481,,001,MOD CHIN LIT 1,"Zheng, Zhining",77,77.74,4.17,88,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,31,19,6,0
UBC,2018,W,CHIN,481,,003,MOD CHIN LIT 1,"Zheng, Zhining",66,77.17,4.53,86,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,25,16,4,0
UBC,2018,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",60,77.55,4.21,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,21,18,4,0
UBC,2018,W,CHIN,483,,001,MOD CHIN LIT 2,"Zheng, Zhining",74,76.85,6.22,90,62,74,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,13,25,16,6,2
UBC,2018,W,CHIN,483,,003,MOD CHIN LIT 2,"Zheng, Zhining",71,77.83,5.28,89,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,25,17,9,0
UBC,2018,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",70,77.71,5.98,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,25,16,4,4
UBCV,2014,S,CHIN,314,,921,Intensive Advanced Chinese Reading and Writing (Heritage),Zhining Zheng,15,76.73333333,6.605913657,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,5,,,
UBCV,2014,W,CHIN,311,,001,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,23,74.17391304,9.301281309,89.0,50.0,,,,,,,,,,,0,,,,,,6,3,5,,0
UBCV,2014,W,CHIN,311,,002,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,21,74.90476191,9.038278386,84.0,47.0,,,,,,,,,,,,,,,,,4,5,7,0,0
UBCV,2014,W,CHIN,313,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,27,74.7037037,7.725157777,87.0,59.0,,,,,,,,,,,0,0,,,5,,6,6,7,,0
UBCV,2014,W,CHIN,313,,002,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,17,77.41176471,5.385847467,85.0,65.0,,,,,,,,,,,0,0,0,0,1,,4,4,5,,0
UBCV,2014,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,71,76.85915493,7.713246073,88.0,32.0,,,,,,,,,,,,,,,,7,15,22,14,10,0
UBCV,2014,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Zhining Zheng,75,77.34666667,5.27998089,87.0,56.0,,,,,,,,,,,0,0,,,,,26,20,14,11,0
UBCV,2015,W,CHIN,311,,001,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,25,75.32,6.841783393,85.0,56.0,,,,,,,,,,,0,0,,,,,5,6,6,,0
UBCV,2015,W,CHIN,311,,002,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,15,75.066666667,5.105552533,81.0,65.0,,,,,,,,,,,0,0,0,0,,,3,3,5,0,0
UBCV,2015,W,CHIN,313,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,19,76.105263158,6.306035353,89.0,65.0,,,,,,,,,,,0,0,0,0,,5,2,,6,,0
UBCV,2015,W,CHIN,313,,002,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,16,74.5625,7.641716648,86.0,59.0,,,,,,,,,,,0,0,,,,1,5,,2,,0
UBCV,2015,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,63,77.492063492,4.665843684,87.0,67.0,,,,,,,,,,,0,0,0,0,1,5,14,24,12,7,0
UBCV,2015,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Zhining Zheng,57,76.052631579,5.319845099,85.0,64.0,,,,,,,,,,,0,0,0,0,3,9,13,14,15,3,0
UBCV,2015,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Zhining Zheng,74,77.081081081,5.935167438,96.0,63.0,,,,,,,,,,,0,0,0,,,5,20,21,18,,
UBCV,2015,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Zhining Zheng,67,77.044776119,5.389194677,87.0,61.0,,,,,,,,,,,0,0,0,,,8,8,26,18,5,0
UBCV,2016,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Zhining Zheng,57,77.8245614,4.698490666,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,11,20,15,6,0
UBCV,2016,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,23,73.26086957,17.49082199,88.0,0.0,,,,,,,,,,,1,0,0,1,1,3,4,5,3,5,0
UBCV,2016,W,CHIN,441,,002,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,12,77.16666667,7.40802186,86.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,6,2,2,0
UBCV,2016,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,25,77.76,4.85008591,85.0,67.0,,,,,,,,,,,0,0,0,0,1,1,6,8,5,4,0
UBCV,2016,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,68,77.83823529,4.45746161,89.0,68.0,,,,,,,,,,,0,0,0,0,0,4,12,25,23,4,0
UBCV,2016,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Zhining Zheng,64,76.8125,3.284765218,87.0,69.0,,,,,,,,,,,0,0,0,0,0,4,18,24,17,1,0
UBCV,2016,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Zhining Zheng,78,77.91025641,5.050873391,91.0,67.0,,,,,,,,,,,0,0,0,0,2,5,15,28,19,7,2
UBCV,2017,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Zhining Zheng,68,77.470588235,4.265343115,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,14,23,21,4,0
UBCV,2017,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Edward Slingerland;Zhining Zheng,25,75.6,6.87992248,89.0,63.0,,,,,,,,,,,0,0,0,1,2,4,3,7,5,3,0
UBCV,2017,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,27,76.148148148,6.893161068,88.0,57.0,,,,,,,,,,,0,0,1,0,2,1,6,8,7,2,0
UBCV,2017,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,73,76.328767123,5.107333492,86.0,67.0,,,,,,,,,,,0,0,0,0,1,13,21,15,17,6,0
UBCV,2017,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Zhining Zheng,74,77.581081081,4.604960865,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,21,23,16,10,0
UBCV,2017,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Zhining Zheng,85,77.388235294,4.137787877,86.0,68.0,,,,,,,,,,,0,0,0,0,0,9,13,36,24,3,0
