Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ANTH,305,,001,ARCHLOGY THEORY,"Jing, Zhichun",26,64.23,25.23,90,0,21,5,0,0,0,1,1,2,1,0,5,2,0,1,0,5,2,2,4,3,2
UBC,2007,W,ANTH,406,B,001,LAB TECH ARCHEGY,"Jing, Zhichun",10,73,21.64,91,25,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,3,1
UBC,2009,W,ANTH,203,,001,MTH ANTH ARCHLGY,"Jing, Zhichun",38,67.81,20.99,90,0,32,4,2,0,0,2,1,0,0,1,4,0,2,3,3,4,6,4,5,4,1
UBC,2009,W,ANTH,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",38,66.76,18.36,95,14,33,4,1,0,0,0,1,1,1,1,4,2,3,7,2,4,3,2,2,7,1
UBC,2010,W,ANTH,203,,001,MTH ANTH ARCHLGY,"Jing, Zhichun",43,67.88,14.73,91,17,38,4,1,0,0,0,1,0,1,2,4,3,5,0,5,3,4,8,7,2,1
UBC,2010,W,ANTH,305,,001,ARCHLOGY THEORY,"Jing, Zhichun",9,69.57,24.95,89,17,6,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0
UBC,2011,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",8,74.25,21.18,90,23,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1
UBC,2011,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Jing, Zhichun",14,73.42,20.12,89,14,11,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,5,2,0
UBC,2012,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",8,85.88,4.16,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2012,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Jing, Zhichun",13,79.58,11.95,95,51,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,3
UBC,2012,W,ANTH,517,,001,ARCHEOLGCAL METH,"Jing, Zhichun",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2013,S,ANTH,306,,921,SUM FLD TRN ARCH,"Jing, Zhichun",7,80.86,11.13,90,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1
UBC,2013,W,ANTH,203,,002,MTH ANTH ARCHLGY,"Jing, Zhichun",30,70.27,11.98,95,45,25,1,2,0,2,0,0,0,0,1,1,1,2,5,1,3,5,2,2,3,1
UBC,2013,W,ANTH,517,,001,ARCHEOLGCAL METH,"Jing, Zhichun",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",46,75.4,10,87,29,44,1,0,0,0,0,0,1,0,0,1,1,0,1,2,5,7,12,12,4,0
UBC,2014,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",18,79.59,8.44,91,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,6,3,2
UBC,2014,W,ARCL,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",19,77.89,9.03,90,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,5,2,2
UBC,2015,W,ARCL,203,,001,ARCHAEOLOGY MTHD,"Jing, Zhichun",36,73.4,11.19,97,54,35,0,1,0,0,0,0,0,0,0,0,1,4,4,2,1,6,5,7,3,2
UBC,2015,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",51,67.51,16.36,91,0,45,2,3,1,0,1,1,0,0,0,2,3,6,4,5,5,5,5,8,3,1
UBC,2015,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",20,73.16,22.94,90,0,17,2,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,2,7,1
UBC,2016,S,ARCL,306,,100,SUM FLD TRN ARCH,"Jing, Zhichun",8,82.63,3.96,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2017,W,ARCL,305,,002,ARCHLGY INTRPRET,"Jing, Zhichun",12,78.5,21.15,90,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,5,2
UBC,2017,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",13,68.92,27.44,86,8,10,2,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,5,4,0
UBC,2018,W,ARCL,204,,002,GRT ARCH DISCOV,"Jing, Zhichun",29,73.63,16.24,90,14,25,2,1,0,1,0,1,0,1,0,2,0,0,1,2,1,5,5,7,1,3
UBC,2018,W,ARCL,305,,002,ARCHLGY INTRPRET,"Jing, Zhichun",19,79.89,13.76,89,26,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,8,7,0
UBC,2018,W,ARCL,309,,001,ARCH COLAPS&SUST,"Jing, Zhichun",29,78.04,16.04,92,25,25,2,2,0,0,0,0,1,0,1,2,1,0,0,1,2,2,0,5,12,2
UBC,2018,W,ARCL,322,,001,ARCHEOL FNDTNS,"Jing, Zhichun",15,84.33,2.66,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0
