Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAFI,500,,ECM,CORP FINANCE,"Zeng, Lulu",26,82.58,9.02,97,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,6,6
UBC,2013,W,BAFI,510,,001,SECURITY ANLYSIS,"Zeng, Lulu",26,87.15,5.5,96,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,12
UBC,2013,W,BAFI,514,,001,PORTFOLIO STRAT,"Zeng, Lulu",13,84.15,9.9,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,6
UBC,2013,W,BAFI,541,,301,PRINCIPL FINANCE,"Zeng, Lulu",49,84.06,6.45,93,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,13,17,9
UBC,2013,W,COMM,298,,202,INTRO TO FINANCE,"Zeng, Lulu",102,78.39,13.6,96,34,99,3,0,0,0,0,0,0,1,2,3,3,5,4,6,9,6,9,15,15,27
UBC,2013,W,COMM,298,,205,INTRO TO FINANCE,"Zeng, Lulu",101,83.52,11.28,97,40,100,1,0,0,0,0,0,0,0,1,1,1,3,4,0,4,8,6,13,23,38
UBC,2013,W,COMM,298,,206,INTRO TO FINANCE,"Zeng, Lulu",102,81.33,12.4,96,41,100,2,0,0,0,0,0,0,0,2,2,2,5,3,3,7,4,5,16,28,27
UBC,2013,W,COMM,298,,207,INTRO TO FINANCE,"Zeng, Lulu",100,78.65,13.35,97,16,96,3,1,0,0,0,1,0,0,2,3,1,3,5,4,11,7,14,10,20,21
UBC,2013,W,COMM,474,,101,FIXED INC MRK,"Zeng, Lulu",38,85.81,7.76,100,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7,13
UBC,2013,W,PHYS,543,,101,BIOMED OPTICS,"Zeng, Haishan",4,86,6.22,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,SPHA,501,,101,BASIC FINANCE,"Zeng, Lulu",39,84.31,7.31,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,9,11
UBC,2014,W,BAFI,500,,MM1,CORP FINANCE,"Zeng, Lulu",27,86.96,5.93,96,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,11
UBC,2014,W,BAFI,503,,001,CPTL BUDGETING,"Zeng, Lulu",24,84,6.06,96,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,5
UBC,2014,W,BAFI,514,,001,PORTFOLIO STRAT,"Zeng, Lulu",18,85.22,6.13,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,5
UBC,2014,W,COMM,298,,201,INTRO TO FINANCE,"Zeng, Lulu",121,76.81,15.4,98,22,113,8,0,0,0,0,0,3,1,4,8,2,4,6,4,11,9,14,21,20,22
UBC,2014,W,COMM,298,,206,INTRO TO FINANCE,"Zeng, Lulu",119,76.4,13.96,98,35,110,9,0,0,0,0,0,0,1,8,9,2,4,3,15,3,14,8,23,19,19
UBC,2014,W,COMM,298,,207,INTRO TO FINANCE,"Zeng, Lulu",93,76.92,13.14,97,28,86,4,1,2,0,0,0,1,0,3,4,3,2,2,3,12,9,10,16,15,14
UBC,2014,W,COMM,474,,101,FIXED INC MRK,"Zeng, Lulu",44,86.02,7.73,97,60,42,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,15,13
UBC,2014,W,SPHA,501,,101,BASIC FINANCE,"Zeng, Lulu",35,84.91,7.03,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,12
UBC,2015,W,ASIA,385,,001,CHAN/ZEN BUDHISM,"Yang, Zeng",41,69.93,6.57,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,5,5,3,1,0
UBC,2015,W,BAFI,500,,MM1,INTRO FINANCE,"Zeng, Lulu",24,84.42,6.68,93,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,7,8
UBC,2015,W,BAFI,503,,001,TPC CORP FINANCE,"Zeng, Lulu",11,83,12.77,96,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,5
UBC,2015,W,BAFI,503,,302,TPC CORP FINANCE,"Zeng, Lulu",6,86.5,7.69,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2015,W,COMM,298,,201,INTRO TO FINANCE,"Zeng, Lulu",112,72.74,15.63,100,26,103,9,0,0,0,0,0,2,1,6,9,5,7,9,7,7,9,18,14,14,13
UBC,2015,W,COMM,298,,202,INTRO TO FINANCE,"Zeng, Lulu",114,75.84,12.76,96,42,109,5,0,0,0,0,0,0,0,5,5,3,4,8,8,10,10,13,22,15,16
UBC,2015,W,COMM,298,,203,INTRO TO FINANCE,"Zeng, Lulu",115,76.58,13.31,98,29,111,3,1,0,0,0,0,1,1,1,3,4,4,5,14,7,9,16,20,12,20
UBC,2015,W,COMM,370,,109,CORP FINANCE,"Zeng, Lulu",43,80.81,11.44,98,50,42,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,5,7,6,4,13
UBC,2015,W,COMM,370,,110,CORP FINANCE,"Zeng, Lulu",42,79.48,10.6,98,59,42,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,3,9,2,10
UBC,2015,W,COMM,370,,111,CORP FINANCE,"Zeng, Lulu",45,76.39,12.45,97,42,43,1,1,0,0,0,0,0,0,1,1,1,3,3,1,2,8,7,5,6,7
UBC,2015,W,PHYS,543,,101,BIOMED OPTICS,"Zeng, Haishan",12,82.09,4.87,94,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1
UBC,2015,W,SPHA,501,,002,BASIC FINANCE,"Zeng, Lulu",33,82.91,8.32,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,10,6,8
UBC,2016,W,PHYS,535,,201,RDIOTHRPY PHY II,"Duzenli, Cheryl;Zeng, Haishan",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2017,W,PHYS,543,,101,BIOMED OPTICS,"Zeng, Haishan",9,86.22,4.02,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
