Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CENS,201,,001,CONTR & CONFL,"Zaenker, Karl A",30,78.42,7.49,94,66,24,0,2,0,4,0,0,0,0,0,0,0,0,0,1,4,3,6,4,4,2
UBC,2002,W,GERM,313,,001,REFRESH II,"Zaenker, Karl A",12,82.08,14.18,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,6
UBC,2002,W,GERM,402,,001,WRD&MUS GERM LIT,"Zaenker, Karl A",18,80.67,6.66,90,68,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1
UBC,2002,W,GERM,410,,001,ADV GERMAN II,"Zaenker, Karl A",25,83.56,6.81,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,13,4
UBC,2002,W,GERM,503,B,001,INTR MDL HI GERM,"Zaenker, Karl A",7,87.57,3.31,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2003,W,CENS,201,,001,CONTR & CONFL,"Zaenker, Karl A",49,73.56,9.4,91,50,48,0,1,0,0,0,0,0,0,0,0,2,2,3,3,6,7,8,13,3,1
UBC,2003,W,GERM,360,,001,HEAVEN & EARTH,"Zaenker, Karl A",17,80.31,7.9,92,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,1
UBC,2003,W,GERM,410,,001,ADV GERMAN II,"Hallensleben, Markus;Zaenker, Karl A",19,79.79,8.4,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,3,3
UBC,2003,W,GERM,420,,001,ADV GERMAN III,"Zaenker, Karl A",13,86.27,7.27,98,73,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
UBC,2006,W,CENS,201,,001,CONTR & CONFL,"Kazecki, Jakub;Zaenker, Karl A",37,75.58,9.2,92,52,36,0,1,0,0,0,0,0,0,0,0,1,0,1,2,9,5,5,5,5,3
UBC,2006,W,CENS,202,,003,GRT WRKS LIT,"Zaenker, Karl A",34,77.21,10.75,93,52,33,0,1,0,0,0,0,0,0,0,0,1,2,1,3,1,3,6,7,5,4
UBC,2006,W,GERM,402,,001,WRD&MUS GERM LIT,"Zaenker, Karl A",27,75.41,10.66,93,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,3,3,4,3
UBC,2006,W,GERM,511,A,001,MEDIEVAL LIT,"Zaenker, Karl A",7,88.57,1.62,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,GERM,402,,002,WRD&MUS GERM LIT,"Zaenker, Karl A",40,76.08,9.5,95,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,9,3,3,10,2,5
UBC,2009,W,GERM,110,,005,BEGIN GERM 2,"Zaenker, Karl A",23,78.95,18.69,92,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,7,5,4
UBC,2009,W,GERM,402,,002,WRD&MUS GERM LIT,"Zaenker, Karl A",33,76.52,9.4,89,55,33,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,5,2,13,5,0
UBC,2010,W,GERM,402,,002,WRD&MUS GERM LIT,"Zaenker, Karl A",33,77.15,10.74,96,46,32,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,11,3,3
UBC,2011,W,CENS,201,,002,CONTR & CONFL,"Zaenker, Karl A",36,73.18,15.96,96,24,32,2,1,0,0,0,0,1,1,0,2,2,1,2,1,2,4,6,8,3,3
UBC,2011,W,GERM,360,,001,HEAVEN & EARTH,"Zaenker, Karl A",20,77.79,8.17,96,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,2,2
UBC,2011,W,GERM,402,,001,WRD&MUS GERM LIT,"Zaenker, Karl A",18,76.22,9.47,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,2,6,0
UBC,2011,W,GERM,512,A,001,RENAISSANCE LIT,"Zaenker, Karl A",4,88.25,2.06,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
