Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,283,,001,ETCHING,"Zeigler, Barbara",16,80.08,11.27,95,50,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,2
UBC,2002,W,FINA,290,,001,LITHOGRAPHY,"Zeigler, Barbara",21,80.16,6.42,92,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,1
UBC,2002,W,FINA,383,,001,INTERM PRINTMKNG,"Zeigler, Barbara",14,80.54,6.2,90,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,1
UBC,2002,W,FINA,482,,001,ADV PRNT SCLP IN,"Zeigler, Barbara",16,82.44,4.86,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1
UBC,2003,W,VISA,283,,001,ETCHING,"Zeigler, Barbara",13,77,8.49,90,65,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1
UBC,2003,W,VISA,290,,001,LITHOGRAPHY,"Zeigler, Barbara",18,78.11,6.53,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,1
UBC,2003,W,VISA,383,,001,INTERMED PRINT,"Zeigler, Barbara",16,80.25,6.27,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,2
UBC,2003,W,VISA,482,,001,ADV PRINT/SCULP,"Zeigler, Barbara",21,80.42,5.29,92,73,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,1
UBC,2005,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",16,79.5,6.55,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,1
UBC,2005,W,VISA,320,,001,INTRMD DRAWNG I,"Zeigler, Barbara",21,79.52,6.99,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2005,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",11,81,6.78,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1
UBC,2005,W,VISA,450,,001,MDIA & SCULPT I,"Zeigler, Barbara",20,80.2,5.85,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,7,0
UBC,2005,W,VISA,451,,001,MDIA & SCULPT II,"Zeigler, Barbara",17,80.29,4.86,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1
UBC,2006,W,VISA,220,,001,DRAWING,"Zeigler, Barbara",21,77.48,5.07,88,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,3,0
UBC,2006,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",19,78.33,5.02,88,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,0
UBC,2006,W,VISA,320,,001,INTRMD DRAWNG I,"Zeigler, Barbara",21,78.48,4.76,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,3,1
UBC,2006,W,VISA,321,,002,INTRMD DRAWNG II,"Zeigler, Barbara",22,79.5,6.38,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,5,2
UBC,2006,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",17,81.06,3.93,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0
