Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",20,80.85,5.09,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,5,0
UBC,2007,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",21,81.52,3.82,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4,0
UBC,2007,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",24,78.86,6.03,88,65,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8,4,0
UBC,2007,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",22,80.68,5.51,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0
UBC,2009,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",27,79.56,5.22,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,7,0
UBC,2009,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",24,79.17,7.61,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,9,7,0
UBC,2009,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",14,78.38,6.46,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,0
UBC,2009,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",22,77.57,6.87,88,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,7,2,0
UBC,2009,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",18,81.33,4.65,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,0
UBC,2009,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,80.8,3.75,86,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0
UBC,2010,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",19,77.26,8.96,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,4,2
UBC,2010,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,82.69,5.25,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2
UBC,2010,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",18,79.5,4.74,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,2,0
UBC,2010,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",13,82.23,3.98,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0
UBC,2010,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",24,80.71,6.16,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,11,4,2
UBC,2010,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",19,82.84,5.1,94,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,4,2
UBC,2011,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",16,80.53,7.02,91,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,2
UBC,2011,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",18,79.19,6.96,89,64,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,0
UBC,2011,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",24,77.25,6.87,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,10,2,0
UBC,2011,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",19,73.68,9.49,86,51,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,4,4,2,0
UBC,2011,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",21,77.16,8.02,84,56,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,13,0,0
UBC,2011,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,79.93,5.18,85,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,1,0
UBC,2012,S,CHIN,114,,921,IN BASIC CHIN I,"Zheng, Ming Fang",21,80.25,8.28,94,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,6,2
UBC,2012,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",27,75.93,9.61,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,8,4,1
UBC,2012,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,79.13,7.17,93,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2
UBC,2012,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",17,78.88,4.5,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0
UBC,2012,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",12,74.42,9.24,82,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,6,0,0
UBC,2012,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",14,77.75,8.38,90,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,1,1
UBC,2012,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",15,82.85,6.52,91,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,2013,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",12,74.92,7.77,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,1,0
UBC,2013,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",10,81.4,6.92,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
UBC,2013,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",22,73.95,6.79,85,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,1,6,1,0
UBC,2013,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",13,78.85,4.43,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2013,W,CHIN,221,,001,MAN CAN SPEAK I,"Zheng, Ming Fang",12,77.83,4.47,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0
UBC,2013,W,CHIN,223,,001,MAN CAN SPEAK II,"Zheng, Ming Fang",10,81.2,4.05,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2014,S,CHIN,484,,921,INT MD CH LIT H,"Zheng, Ming Fang",31,78.68,8.83,96,55,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,10,5,2
UBC,2014,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",22,76.77,9.99,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,1,7,2,2
UBC,2014,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",12,76.92,11.01,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,1
UBC,2014,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",12,78.18,9.72,88,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,0
UBC,2014,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",14,77.07,7.26,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,0
UBC,2014,W,CHIN,321,,002,BUSI CHINESE I,"Zheng, Ming Fang",28,73.25,21.62,91,0,26,2,0,0,0,2,0,0,0,0,2,0,0,1,0,4,2,2,16,0,1
UBC,2014,W,CHIN,323,,002,BUSI CHINESE II,"Zheng, Ming Fang",19,78.58,8.32,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,1
UBC,2015,S,CHIN,321,,951,BUSI CHINESE I,"Zheng, Ming Fang",13,83.58,3.2,86,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0
UBC,2015,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",25,81,8.29,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,10,1
UBC,2015,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,82.8,6.17,94,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4
UBC,2015,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",15,74.57,8.13,90,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,0,1
UBC,2015,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",9,82.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2015,W,CHIN,321,,002,BUSI CHINESE I,"Zheng, Ming Fang",20,82.9,5.25,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5,2
UBC,2015,W,CHIN,323,,001,BUSI CHINESE II,"Zheng, Ming Fang",12,65.45,32.5,85,0,9,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,3,1,0
UBC,2015,W,CHIN,323,,002,BUSI CHINESE II,"Zheng, Ming Fang",19,82.95,5.44,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3
UBC,2016,S,CHIN,435,,921,BUSI CHINESE I,"Zheng, Ming Fang",8,65.8,36.9,85,0,4,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0
UBC,2016,W,CHIN,341,,001,INT CHINESE I: 1,"Zheng, Ming Fang",18,80.06,8.16,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,5,1
UBC,2016,W,CHIN,343,,001,INT CHINESE I: 2,"Zheng, Ming Fang",13,81,9.65,96,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,3
UBC,2016,W,CHIN,345,,001,INT CHINESE II 1,"Zheng, Ming Fang",20,80.2,8.95,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,5,5,3
UBC,2016,W,CHIN,347,,001,INT CHINESE II 2,"Zheng, Ming Fang",19,81.79,5.84,91,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,3
UBC,2016,W,CHIN,435,,001,BUSI CHINESE I,"Zheng, Ming Fang",7,85.14,4.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
UBC,2016,W,CHIN,435,,002,BUSI CHINESE I,"Zheng, Ming Fang",17,84.19,4.43,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,2016,W,CHIN,437,,001,BUSI CHINESE II,"Zheng, Ming Fang",9,73.14,32.55,94,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHIN,437,,002,BUSI CHINESE II,"Zheng, Ming Fang",16,84.81,4.39,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4
UBC,2017,S,CHIN,481,,921,MOD CHIN LIT 1,"Zheng, Ming Fang",57,79.32,11.16,90,0,56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,15,34,3,2
UBCV,2014,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Ming Fang Zheng,31,78.67741936,8.833221748,96.0,55.0,,,,,,,,,,,0,0,,,,,4,4,10,5,
UBCV,2014,W,CHIN,211,,001,Intermediate Chinese I: Part 1 (Heritage),Ming Fang Zheng,22,76.77272727,9.994912126,92.0,50.0,,,,,,,,,,,0,,,,,,,,7,,
UBCV,2014,W,CHIN,213,,001,Intermediate Chinese I: Part 2 (Heritage),Ming Fang Zheng,12,76.91666667,11.00791726,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2014,W,CHIN,215,,001,Intermediate Chinese II: Part I (Heritage),Ming Fang Zheng,11,78.18181818,9.724383598,88.0,55.0,,,,,,,,,,,0,0,,,,,,,,,0
UBCV,2014,W,CHIN,217,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Fang Zheng,14,77.07142857,7.25856826,87.0,62.0,,,,,,,,,,,0,0,0,,,,,,6,,0
UBCV,2014,W,CHIN,321,,002,Business Chinese I (Heritage),Ming Fang Zheng,28,73.25,21.62239066,91.0,0.0,,,,,,,,,,,,,,,,,2,2,16,,
UBCV,2014,W,CHIN,323,,002,Business Chinese II (Heritage),Ming Fang Zheng,19,78.57894737,8.315419342,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,S,CHIN,321,,951,Business Chinese I (Heritage),Ming Fang Zheng,12,83.58333333,3.203927514,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,0
UBCV,2015,W,CHIN,211,,001,Intermediate Chinese I: Part 1 (Heritage),Ming Fang Zheng,25,81.0,8.291561976,91.0,57.0,,,,,,,,,,,0,0,,,,,,,6,10,
UBCV,2015,W,CHIN,213,,001,Intermediate Chinese I: Part 2 (Heritage),Ming Fang Zheng,15,82.8,6.166731016,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,
UBCV,2015,W,CHIN,215,,001,Intermediate Chinese II: Part I (Heritage),Ming Fang Zheng,14,74.571428571,8.13079886,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2015,W,CHIN,217,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Fang Zheng,9,82.333333333,2.549509757,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,2,0
UBCV,2015,W,CHIN,321,,002,Business Chinese I (Heritage),Ming Fang Zheng,20,82.9,5.250563879,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,4,8,5,
UBCV,2015,W,CHIN,323,,001,Business Chinese II (Heritage),Ming Fang Zheng,11,65.454545455,32.497272613,85.0,0.0,,,,,,,,,,,,,,,,,,,3,,0
UBCV,2015,W,CHIN,323,,002,Business Chinese II (Heritage),Ming Fang Zheng,19,82.947368421,5.441340564,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,
UBCV,2016,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Ming Fang Zheng,18,80.05555556,8.156356036,91.0,61.0,,,,,,,,,,,0,0,0,2,0,0,0,4,6,5,1
UBCV,2016,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Ming Fang Zheng,12,81.0,9.648363026,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,2,3,1,3
UBCV,2016,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Ming Fang Zheng,20,80.2,8.947801847,92.0,63.0,,,,,,,,,,,0,0,0,1,2,0,3,1,5,5,3
UBCV,2016,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Fang Zheng,19,81.78947368,5.836465325,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,2,6,4,3
UBCV,2016,W,CHIN,435,,001,Business Chinese I (Heritage),Ming Fang Zheng,7,85.14285714,4.84522347,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,0,3
UBCV,2016,W,CHIN,435,,002,Business Chinese I (Heritage),Ming Fang Zheng,16,84.1875,4.430481539,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,3,4
UBCV,2016,W,CHIN,437,,001,Business Chinese II (Heritage),Ming Fang Zheng,7,73.14285714,32.55471585,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,2,1
UBCV,2016,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Fang Zheng,16,84.8125,4.385107372,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,4,4
UBCV,2017,S,CHIN,481,,921,Modern Chinese Literature I (Heritage),Ming Fang Zheng,57,79.315789474,11.164609095,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,15,34,3,2
