Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ENGL,474,A,001,STU CONTEMP LIT,"Zeitlin, Michael",44,80.79,6.35,88,54,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,13,16,0,,,
UBC,2013,W,ENGL,541,B,002,AMER LIT 1890 ON,"Zeitlin, Michael",10,87,3.16,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2016,S,ENGL,541,A,951,AMER LIT 1890 ON,"Zeitlin, Michael",11,86.36,5.16,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,,,
UBC,2016,W,ENGL,120,,001,LIT & CRITICISM,"Zeitlin, Michael",29,75.28,14.03,88,20,28,1,0,0,0,0,0,1,0,0,1,1,0,4,1,0,2,5,10,5,0,,,
UBC,2016,W,ENGL,472,A,001,AMERICAN STUDIES,"Zeitlin, Michael",43,78.7,8.68,92,35,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,8,16,5,2,,,
UBC,2017,W,ENGL,120,,001,LIT & CRITICISM,"Zeitlin, Michael",50,73.77,12.41,87,25,45,3,2,0,0,0,0,2,0,1,3,0,1,0,2,0,12,19,8,3,0,,,
UBC,2017,W,ENGL,472,A,001,AMERICAN STUDIES,"Zeitlin, Michael",45,80.7,5.32,95,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,17,10,1,,,
UBC,2017,W,ENGL,490,,010,MAJOR SEMINR LIT,"Zeitlin, Michael",19,81.63,6.19,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,8,0,,,
UBC,2018,S,ENGL,541,A,921,AMER LIT 1890 ON,"Zeitlin, Michael",10,87.33,3,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2015,W,ARTS,1,A,00A,Arts One,Carla Nappi;Carla Suzan Nappi;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Thomas Kemple,96,77.96875,6.637141308,90.0,35.0,,,,,,,,,,,,,,,,7,23,19,34,11,,,,
UBCV,2016,S,ENGL,541,A,951,Studies in American Literature Since 1890,Michael Zeitlin,11,86.36363636,5.16280403,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,3,,,
UBCV,2016,W,ENGL,120,,001,Literature and Criticism,Michael Zeitlin,29,75.27586207,14.02776978,88.0,20.0,,,,,,,,,,,1,1,0,4,1,0,2,5,10,5,0,,,
UBCV,2016,W,ENGL,472,A,001,American Studies,Michael Zeitlin,43,78.69767442,8.68368718,92.0,35.0,,,,,,,,,,,1,0,0,0,0,2,9,8,16,5,2,,,
UBCV,2017,W,ENGL,120,,001,Literature and Criticism,Jack Knowles;Michael Zeitlin,48,73.770833333,12.410084409,87.0,25.0,,,,,,,,,,,3,0,1,0,2,0,12,19,8,3,0,,,
UBCV,2017,W,ENGL,472,A,001,American Studies,Michael Zeitlin,43,80.697674419,5.316348925,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,8,6,17,10,1,,,
UBCV,2017,W,ENGL,490,,010,Literature Majors Seminar,Michael Zeitlin,19,81.631578947,6.193280645,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,0,7,8,0,,,
UBCV,2018,S,ENGL,541,A,921,Studies in American Literature Since 1890,Michael Zeitlin,9,87.333333333,3.0,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2018,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Sylvia Berryman,54,75.740740741,13.341925952,86.0,0.0,,,,,,,,,,,2,1,0,0,1,6,4,15,20,5,0,,,
UBCV,2018,W,ENGL,472,A,001,American Studies,Jeffrey Severs;Michael Zeitlin,37,77.486486486,12.733642277,91.0,15.0,,,,,,,,,,,1,0,0,1,2,3,4,9,6,10,1,,,
UBCV,2019,W,ARTS,1,A,00A,Arts One,Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Robert Crawford;Sylvia Berryman,90,78.9,10.988298168,88.0,10.0,,,,,,,,,,,2,1,0,0,0,0,13,18,36,20,0,,,
UBCV,2019,W,ENGL,541,B,001,Studies in American Literature Since 1890,Michael Zeitlin,10,85.6,1.95505044,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,0,,,
UBCV,2020,W,ARTS,1,A,00A,Arts One,Christopher Warren Marshall;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Miranda Burgess;Robert Crawford;Sylvia Berryman,94,77.085106383,14.104570734,91.0,0.0,,,,,,,,,,,4,1,2,1,5,2,9,16,22,30,2,,,
UBCV,2020,W,ENGL,361,,001,U.S. Literature to 1890,Michael Zeitlin,42,77.666666667,9.369558041,95.0,55.0,,,,,,,,,,,0,0,1,4,1,3,7,9,5,10,2,,,
UBCV,2020,W,ENGL,490,,009,Literature Majors Seminar,Michael Zeitlin,7,80.714285714,9.97854842,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,3,0,,,
UBCV,2020,W,ENGL,492,P,009,Senior Honours Seminar,Michael Zeitlin,8,88.25,2.866057521,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2021,S,ENGL,541,A,921,Studies in American Literature Since 1890,Michael Zeitlin,13,86.615384615,2.022311447,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,2,,,
UBCV,2021,W,ENGL,100,,002,Reading and Writing about Literature,Michael Zeitlin,29,74.551724138,18.415029202,88.0,5.0,,,,,,,,,,,2,0,0,1,1,3,0,6,10,6,0,,,
UBCV,2021,W,ENGL,200,,008,Principles of Literary Studies,Michael Zeitlin,28,74.678571429,13.931189552,88.0,25.0,,,,,,,,,,,1,2,1,0,2,1,5,2,7,7,0,,,
UBCV,2021,W,ENGL,368,,001,U.S. Literature from 1890,Michael Zeitlin,41,78.048780488,10.860366521,95.0,40.0,,,,,,,,,,,1,1,0,2,2,3,4,6,10,8,4,,,
UBCV,2021,S,ENGL,541,A,921,Studies in American Literature Since 1890,Michael Zeitlin,13,86.6,,90.0,84.0,,,,,,,,,,,,,,,,,,,,9,,86.0,88.0,85.0
UBCV,2022,W,ENGL,100,,005,Reading and Writing about Language and Literatures,Michael Zeitlin,29,76.4,,86.0,54.0,,,,,,,,,,,0,1,0,1,1,2,4,12,2,6,0,77.0,80.0,75.0
UBCV,2022,W,ENGL,200,,010,Principles of Literary Studies,Michael Zeitlin,28,75.0,,86.0,40.0,,,,,,,,,,,1,1,1,0,0,1,7,8,6,3,0,76.5,80.0,73.8
UBCV,2022,W,ENGL,368,,001,U.S. Literature from 1890,Michael Zeitlin,43,78.9,,95.0,55.0,,,,,,,,,,,0,0,1,3,2,1,5,5,14,10,2,80.0,85.0,75.0
UBCV,2022,W,ENGL,491,F,006,Senior Honours Seminar,Michael Zeitlin,18,85.0,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,9,0,84.5,86.8,83.3
UBCV,2023,W,ENGL,100,,017,Reading and Writing about Language and Literatures,Michael Zeitlin,29,77.8,,87.0,40.0,,,,,,,,,,,1,0,0,0,1,0,3,11,5,6,0,78.0,82.5,76.0
UBCV,2023,W,ENGL,223,,002,Literature in the United States,Michael Zeitlin,43,74.8,,94.0,0.0,,,,,,,,,,,2,0,0,2,2,2,9,6,9,7,1,76.5,84.0,73.5
UBCV,2023,W,ENGL,368,,001,U.S. Literature from 1890,Michael Zeitlin,45,79.9,,93.0,50.0,,,,,,,,,,,0,1,0,0,0,0,8,7,17,8,1,80.0,84.0,76.0
UBCV,2023,W,ENGL,491,C,003,Senior Honours Seminar,Michael Zeitlin,15,83.7,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,4,1,82.0,85.0,82.0
