Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MECH,431,,201,ENG ECONOMICS,"Zimmerman, Naomi",76,75.09,12.87,94,28,74,1,0,1,0,0,0,1,0,0,1,3,5,6,7,5,6,10,12,13,7,,,
UBC,2018,W,MECH,410,U,201,SPECIAL TOPICS,"Zimmerman, Naomi",27,80.63,6.85,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,9,2,4,,,
UBC,2018,W,MECH,431,,201,ENG ECONOMICS,"Zimmerman, Naomi",97,78.45,9.86,96,52,97,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,16,7,24,10,16,,,
UBCV,2017,W,MECH,431,,201,Engineering Economics,Masoud Haghi Kashani;Naomi Zimmerman;Sara Azizkhani,75,75.093333333,12.87063842,94.0,28.0,,,,,,,,,,,2,2,5,6,7,5,6,10,12,13,7,,,
UBCV,2018,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Mrinmoy Chakraborty;Naomi Zimmerman,27,80.62962963,6.850873881,93.0,67.0,,,,,,,,,,,0,0,0,0,1,2,2,7,9,2,4,,,
UBCV,2018,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain;Sara Azizkhani,97,78.453608247,9.863675594,96.0,52.0,,,,,,,,,,,0,1,2,4,8,9,16,7,24,10,16,,,
UBCV,2019,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Mrinmoy Chakraborty;Naomi Zimmerman,26,82.961538462,6.023160428,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,10,6,3,,,
UBCV,2019,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain,65,80.707692308,8.594553284,94.0,53.0,,,,,,,,,,,0,2,1,1,1,1,5,12,20,14,8,,,
UBCV,2020,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Amanda Giang;Naomi Zimmerman;Sarah Crosby,44,84.636363636,6.387090574,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,15,11,11,,,
UBCV,2020,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain,54,78.240740741,9.80745805,96.0,51.0,,,,,,,,,,,0,3,0,1,2,5,7,7,12,14,3,,,
UBCV,2021,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Mrinmoy Chakraborty;Naomi Zimmerman,42,78.404761905,12.751010527,95.0,28.0,,,,,,,,,,,1,3,0,0,1,1,2,11,11,8,4,,,
UBCV,2021,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain,59,75.93220339,11.995493991,96.0,43.0,,,,,,,,,,,2,1,2,5,4,4,5,10,11,7,8,,,
UBCV,2021,W,MECH,410,U,201,Special Topics in Mechanical Engineering,Naomi Zimmerman,42,78.4,,95.0,28.0,,,,,,,,,,,,,,,,,,11,11,8,,80.5,85.8,76.3
UBCV,2021,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman,59,75.9,,96.0,43.0,,,,,,,,,,,,,,,,,,10,11,7,8,78.0,84.5,68.0
UBCV,2023,W,MECH,411,,201,"Air Pollution, Technology and Society",Naomi Zimmerman,20,81.35,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,3,8,3,1,82.0,84.0,78.0
UBCV,2023,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman,60,79.3,,94.0,43.0,,,,,,,,,,,3,2,0,1,1,3,5,7,16,11,11,81.5,86.25,75.75
