Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Kathryn Zeiler,48,77.29166667,3.280881649,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,12,20,14,1,0,,,
UBCV,2014,W,BIOL,343,,101,Plants and Peoples,Kathryn Zeiler;Shona Margaret Ellis,26,75.65384615,8.197279098,86.0,50.0,,,,,,,,,,,0,,,,,7,,,5,5,0,,,
UBCV,2015,W,BIOL,112,,102,Biology of the Cell,Crisostomo Gomez;Kathryn Zeiler;Kristy Dockstader;Marcia Graves,289,77.60899654,12.372518916,98.0,34.0,,,,,,,,,,,6,6,15,17,24,15,29,28,47,52,50,,,
UBCV,2015,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Kathryn Zeiler;Maria Acevedo Lares;Marli Vlok;Sohrab Bahrami-Manesh,63,77.952380952,2.642265471,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,10,34,19,0,0,,,
UBCV,2015,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Eva Chou;Kathryn Zeiler;Maria Acevedo Lares,53,73.830188679,5.928211071,85.0,50.0,,,,,,,,,,,0,,,,,15,14,13,7,,0,,,
UBCV,2016,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Kathryn Zeiler;Marcia Graves;Marta Salvador Ordono;Regan-Heng Zhang;Sara Saberi;Sarah El Louadi;Yuan Xiong,69,76.86956522,4.408924917,87.0,66.0,,,,,,,,,,,0,0,0,0,1,7,16,25,17,3,0,,,
UBCV,2016,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Evan Cronmiller;Jason Wong;Kathryn Zeiler;Kevin Lyon;Liane Chen;Nathan Holmes;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora,59,73.33898305,5.972956784,84.0,52.0,,,,,,,,,,,0,1,1,3,3,8,22,14,7,0,0,,,
UBCV,2016,W,SCIE,1,,001,Science One,Arthur Charbonneau;Bryan Wong;Celeste Leander;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Emily Tyhurst;James Berger;Jasmyne Kassam;Justin Jubinville-Mah;Kathryn Crowter;Kathryn Zeiler;Robert Raussendorf;Stephen James Gustafson,67,82.28358209,8.267874979,97.0,58.0,,,,,,,,,,,0,0,1,0,2,4,9,4,15,19,13,,,
UBCV,2018,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Abhinav Ajay Kumar;Anne Kim;Frederike Basedow;Ka Yee Lam;Kathryn Zeiler;Seth Holland;Vivienne Ka Yee Lam;Vivienne Lam;Yasir Mohamud,69,76.463768116,5.100691159,85.0,57.0,,,,,,,,,,,0,0,1,0,2,8,17,17,23,1,0,,,
UBCV,2018,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Frederike Basedow;Jordan Edward Hamden;Jordan Hamden;Ka Yee Lam;Kathryn Zeiler;Melody Salehzadeh;Melody Salehzadeh Moghadami;Mendel Perkins;Vivienne Ka Yee Lam;Vivienne Lam;Yasir Mohamud,66,78.106060606,5.575023388,93.0,65.0,,,,,,,,,,,0,0,0,0,4,4,10,18,25,3,2,,,
UBCV,2018,W,BIOL,343,,101,Plants and Peoples,Anna Saskia Wolsak;Kathryn Zeiler,21,84.952380952,7.552987425,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,5,5,6,,,
UBCV,2018,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Patricia Schulte;Vanessa Auld,26,92.5,2.26715681,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,25,,,
UBCV,2019,S,BIOL,112,,921,Biology of the Cell,Karen Smith;Kathryn Zeiler;Liane Chen;Miguel Mejias Cordero,143,81.041958042,12.836388706,99.0,25.0,,,,,,,,,,,5,0,2,3,6,14,9,12,22,35,35,,,
UBCV,2019,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Anne Kim;Justin Carless;Kathryn Zeiler;Maria Toselli;Maryam Moussavi;Shuang Yang;Yasir Mohamud,60,75.016666667,5.543332127,86.0,60.0,,,,,,,,,,,0,0,0,4,2,3,21,19,9,2,0,,,
UBCV,2019,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Jayamini Jayawardhane;Jordan Edward Hamden;Jordan Hamden;Kathryn Zeiler;Maryam Moussavi;Melody Salehzadeh;Melody Salehzadeh Moghadami;Seth Holland;Shuang Yang,61,82.016393443,5.780691433,91.0,63.0,,,,,,,,,,,0,0,0,1,2,1,2,10,24,17,4,,,
UBCV,2019,W,BIOL,343,,101,Plants and Peoples,Kathryn Zeiler;Marybel Soto Gomez;Shona Margaret Ellis,24,79.375,6.585969936,90.0,63.0,,,,,,,,,,,0,0,0,1,1,1,1,6,8,5,1,,,
UBCV,2019,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Mary Berbee;Patricia Schulte;Vanessa Auld,34,93.205882353,3.11184844,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,30,,,
UBCV,2020,W,BIOL,112,,104,Biology of the Cell,Daniel Laronde;Hyewon Ellen Jung;Karen Smith;Kathryn Zeiler;Taryn Scarff,261,70.440613027,13.396085752,95.0,31.0,,,,,,,,,,,27,2,20,31,25,23,29,21,42,27,14,,,
UBCV,2020,W,BIOL,112,,202,Biology of the Cell,Avril Metcalfe-Roach;Euiyoung Jung;Karen Smith;Katelyn Janzen;Kathryn Zeiler;Nelly Saber;Taryn Scarff;Yuxuan Xiong,262,72.889312977,14.624258186,96.0,0.0,,,,,,,,,,,15,9,20,14,26,19,31,23,49,34,22,,,
UBCV,2021,W,BIOL,112,,103,Biology of the Cell,Hyewon Ellen Jung;Karen Smith;Kathryn Zeiler;Miguel Mejias Cordero;Nadia Gharaee;Taryn Scarff,244,71.307377049,18.05067703,99.0,0.0,,,,,,,,,,,41,2,7,12,14,20,28,26,32,35,27,,,
UBCV,2021,W,BIOL,112,,202,Biology of the Cell,Gaurav Singh-Varma;Jaclyn Dee;Karen Smith;Kathryn Zeiler;Nadia Gharaee;Spencer Cholak;Taryn Scarff,253,78.256916996,10.938555009,96.0,24.0,,,,,,,,,,,7,2,2,10,6,25,34,38,47,52,30,,,
UBCV,2021,W,BIOL,112,,202,Biology of the Cell,Jaclyn Dee;Karen Smith;Kathryn Zeiler,254,78.3,,96.0,29.0,,,,,,,,,,,6,,,11,6,25,34,38,47,52,30,80.0,87.0,72.3
