Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CIVL,583,,201,URBN ENGR M&M,"Zhao, Jinhua",9,89.56,5.9,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2011,W,CIVL,587,,101,URB TRNSP ECN&PL,"Zhao, Jinhua",8,89,4.47,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,CIVL,598,A,201,TPCS IN CIVL ENG,"Zhao, Jinhua",7,85,7.1,96,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2011,W,PLAN,548,A,001,CURRENT ISSUES,"Zhao, Jinhua",5,86,8.72,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2012,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Zhao, Jinhua",26,86.88,4.82,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,8
UBC,2012,W,CIVL,583,,201,URBN ENGR M&M,"Zhao, Jinhua",4,86,4.24,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CIVL,587,,101,URB TRNSP ECN&PL,"Zhao, Jinhua",5,85.8,3.7,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",91,72.44,12.16,93,0,87,3,1,0,0,1,0,0,0,2,3,1,1,10,9,15,7,22,11,9,2
UBC,2014,W,MATH,105,,205,INT CALC AP C&SS,"Zhao, Mingfeng",113,66.58,16.64,98,25,96,10,3,0,4,0,0,4,5,1,10,14,9,7,16,6,11,9,8,7,9
UBC,2014,W,MATH,215,,105,ELEM DIFF EQ I,"Zhao, Mingfeng",11,76.44,16.93,92,50,9,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3
UBC,2014,W,MATH,255,,105,ORD DIFF EQUTNS,"Zhao, Mingfeng",34,60.44,19.88,96,22,26,8,0,0,0,0,0,2,4,2,8,6,3,2,2,1,4,2,1,3,2
UBC,2014,W,PSYC,302,,003,INFANCY,"Zhao, Wanying",83,68.77,11.86,87,32,79,4,0,0,0,0,0,0,1,3,4,8,8,3,7,9,15,18,5,6,0
UBC,2014,W,PSYC,302,,004,INFANCY,"Zhao, Wanying",132,69.27,11.24,92,41,123,7,2,0,0,0,0,0,0,7,7,2,13,16,19,14,18,15,12,12,2
UBC,2014,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",87,70.99,12.17,93,0,86,1,0,0,0,1,0,0,0,0,1,4,8,6,9,13,12,15,13,5,1
UBC,2014,W,RMES,500,N,201,RESRCE&ENV WKSHP,"Zhao, Jiaying",11,90.64,5.05,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,S,MATH,257,,951,PARTL DIFF EQUAT,"Zhao, Mingfeng",43,70.15,14.52,90,18,38,2,1,0,2,0,1,0,1,0,2,3,3,2,4,5,3,8,5,4,1
UBC,2015,S,MATH,316,,951,DIFF EQUATIONS 2,"Zhao, Mingfeng",53,68.65,17.14,97,38,41,5,5,0,2,0,0,0,1,4,5,6,6,3,1,3,4,4,4,3,7
UBC,2015,W,MATH,215,,101,ELEM DIFF EQ I,"Zhao, Mingfeng",17,65.4,24.52,98,18,12,3,2,0,0,0,1,1,1,0,3,2,0,0,0,2,3,1,1,0,3
UBC,2015,W,MATH,215,,104,ELEM DIFF EQ I,"Zhao, Mingfeng",55,73.64,16.28,100,23,51,2,1,0,1,0,0,1,1,0,2,4,3,3,5,7,3,4,9,4,9
UBC,2015,W,MATH,255,,101,ORD DIFF EQUTNS,"Zhao, Mingfeng",64,58.33,17.38,100,17,50,13,0,0,1,0,2,2,5,4,13,12,10,4,7,4,2,4,3,2,2
UBC,2015,W,MATH,255,,104,ORD DIFF EQUTNS,"Zhao, Mingfeng",50,91.1,7.43,100,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,31
UBC,2015,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",119,72.05,10.66,97,46,117,1,1,0,0,0,0,0,0,1,1,8,3,10,18,17,20,15,14,4,8
UBC,2015,W,RMES,500,N,201,RESRCE&ENV WKSHP,"Zhao, Jiaying",9,91.22,3.15,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",110,72.94,10.19,96,50,107,0,1,0,0,0,0,0,0,0,0,5,6,6,15,20,11,13,17,8,6
UBC,2017,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",97,71.85,8.92,89,22,93,1,0,0,1,0,0,1,0,0,1,0,5,3,17,23,10,18,13,4,0
UBC,2017,W,SOCI,303,A,102,SOCI MIGRATION,"ZHAO, JING",62,75.18,6.99,90,58,61,0,1,0,0,0,0,0,0,0,0,0,1,2,6,10,14,11,9,6,2
UBC,2018,W,PSYC,321,,001,ENVIRON. PSYCH.,"Zhao, Jiaying",140,71.89,8.52,94,51,139,0,1,0,0,0,0,0,0,0,0,1,11,11,19,28,24,20,14,9,2
