Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,LLED,573,A,61A,SEC LANG ACQ,"Zappa, Sandra",19,89.21,5.03,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,,,
UBC,2011,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",19,77.47,8.43,88,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,5,4,0,,,
UBC,2011,W,LLED,212,,002,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",21,78.05,5.61,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,1,1,,,
UBC,2011,W,LLED,212,,003,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",20,78.8,3.38,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0,,,
UBC,2011,W,LLED,221,,001,LANG MAINTENANCE,"Zappa, Sandra",13,75.23,8.36,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,1,1,,,
UBC,2011,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",10,77.2,6.14,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,,,
UBC,2011,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,LLED,565,A,93A,SP CRS SBJCT FLD,"Zappa, Sandra",18,89.72,2.14,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,
UBC,2012,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",14,75.14,7.69,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,1,,,
UBC,2012,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,LLED,200,,001,INTRO ACAD WRIT,"Zappa, Sandra",13,76.08,4.84,84,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0,,,
UBC,2013,W,LLED,200,,002,INTRO ACAD WRIT,"Zappa, Sandra",14,76.79,3.56,82,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0,0,,,
UBC,2013,W,LLED,200,,003,INTRO ACAD WRIT,"Zappa, Sandra",13,71.46,6.44,80,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,1,1,0,0,,,
UBC,2013,W,LLED,200,,005,INTRO ACAD WRIT,"Zappa, Sandra",14,72.71,4.71,80,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,0,,,
UBC,2013,W,LLED,200,,006,INTRO ACAD WRIT,"Zappa, Sandra",13,74.85,7.69,86,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,1,0,,,
UBC,2013,W,LLED,200,,008,INTRO ACAD WRIT,"Zappa, Sandra",9,85,5.22,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,,,
UBC,2013,W,LLED,223,,001,WORLD ENGLISHES,"Zappa, Sandra",24,74.54,6.13,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,4,2,0,,,
UBC,2013,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",11,86.64,5.45,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,,,
UBC,2016,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",9,88.33,4.77,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,,,
UBC,2017,W,LLED,570,,062,THRY/RES ENGL ED,"Zappa, Sandra",7,90.29,3.25,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2018,W,LLED,570,,062,THRY/RES ENGL ED,"Zappa, Sandra",18,88.59,6.66,93,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,,,
UBCV,2014,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,15,57.0,17.75628661,88.0,23.0,,,,,,,,,,,6,,,,,,,,,,0,,,
UBCV,2014,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,15,52.46666667,20.18438812,81.0,7.0,,,,,,,,,,,8,,,,,,,,,0,0,,,
UBCV,2014,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,13,54.76923077,17.29717629,79.0,18.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,10,48.9,19.80151509,66.0,0.0,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,
UBCV,2014,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,13,56.30769231,19.37947632,75.0,0.0,,,,,,,,,,,,,,,,,,0,0,0,0,,,
UBCV,2014,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,10,52.2,19.85950654,76.0,5.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,53.21428571,11.32851115,67.0,37.0,,,,,,,,,,,6,,,,,0,0,0,0,0,0,,,
UBCV,2014,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,49.73333333,17.05648878,76.0,0.0,,,,,,,,,,,6,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,52.2,15.88440385,83.0,27.0,,,,,,,,,,,5,,,,,,,,,0,0,,,
UBCV,2014,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,15,59.93333333,11.88316136,78.0,37.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,49.85714286,10.66884135,68.0,26.0,,,,,,,,,,,5,5,,,,,0,0,0,0,0,,,
UBCV,2014,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,15,57.26666667,17.66136488,81.0,3.0,,,,,,,,,,,,,5,,,,,,,0,0,,,
UBCV,2014,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,15,53.73333333,14.94497845,80.0,20.0,,,,,,,,,,,6,,,,,,,,,0,0,,,
UBCV,2015,S,VANT,140,A,V01,Content and Language Enrichment Tutorials,Amber Shaw;Kayli Johnson;Sandra Zappa,19,62.10526316,10.24095664,85.0,39.0,,,,,,,,,,,,,,5,,,,,,,0,,,
UBCV,2015,S,VANT,140,A,V02,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kayli Johnson;Sandra Zappa,18,61.55555556,17.11628816,77.0,5.0,,,,,,,,,,,,,,,,6,,,0,0,0,,,
UBCV,2015,S,VANT,140,A,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Sandra Zappa,20,61.2,8.401754203,77.0,47.0,,,,,,,,,,,,,6,,,,,,0,0,0,,,
UBCV,2015,S,VANT,140,A,V09,Content and Language Enrichment Tutorials,Christopher Gradin;Sandra Zappa,17,56.70588235,15.27974438,74.0,4.0,,,,,,,,,,,,,,5,,,,0,0,0,0,,,
UBCV,2015,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,19,61.105263158,11.110029187,81.0,36.0,,,,,,,,,,,,,5,,,,,,,0,0,,,
UBCV,2015,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,14,55.428571429,15.6535289,79.0,20.0,,,,,,,,,,,5,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,47.285714286,20.514267348,68.0,9.0,,,,,,,,,,,5,,5,,,,0,0,0,0,0,,,
UBCV,2015,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,16,55.1875,9.703736394,76.0,41.0,,,,,,,,,,,,7,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,16,51.125,14.669128581,78.0,17.0,,,,,,,,,,,6,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,15,58.6,13.303060872,82.0,43.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,11,47.818181818,16.005112819,69.0,9.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2015,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,16,66.25,8.402380615,77.0,50.0,,,,,,,,,,,0,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,18,69.055555556,8.348809159,88.0,58.0,,,,,,,,,,,0,0,,,6,,,,,,0,,,
UBCV,2015,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,17,65.941176471,8.591206174,83.0,50.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,18,63.833333333,7.53228346,77.0,47.0,,,,,,,,,,,,,,,6,,,,0,0,0,,,
UBCV,2015,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,18,68.277777778,11.338666565,89.0,46.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,19,64.947368421,15.193104007,86.0,21.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Cornelie Emma Soelie Hellwig;Sandra Zappa,14,68.071428571,8.241212436,82.0,57.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,63.0,17.796833222,80.0,10.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,LLED,200,,VM5,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,61.25,10.208062767,77.0,46.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,16,61.25,6.126445408,70.0,47.0,,,,,,,,,,,,,,5,6,,0,0,0,0,0,,,
UBCV,2015,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,18,57.722222222,14.559434199,82.0,24.0,,,,,,,,,,,5,,,,,,,,,0,0,,,
UBCV,2015,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,17,59.529411765,11.742644757,76.0,32.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,18,59.666666667,9.418380028,78.0,40.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,18,60.277777778,18.194393304,81.0,14.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,18,59.722222222,10.196917386,76.0,40.0,,,,,,,,,,,,,,5,,,,,0,0,0,,,
UBCV,2015,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Cornelie Emma Soelie Hellwig;Sandra Zappa,14,61.428571429,12.864466778,78.0,38.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,LLED,570,,061,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,11,86.636363636,5.445598723,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,56.75,15.392667427,80.0,19.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,22,64.772727273,7.514632191,81.0,55.0,,,,,,,,,,,0,0,5,8,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,21,64.476190476,8.047478162,82.0,54.0,,,,,,,,,,,0,,,5,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,24,60.916666667,8.064504441,73.0,36.0,,,,,,,,,,,,,,8,,,,0,0,0,0,,,
UBCV,2015,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,66.8,10.201135128,87.0,44.0,,,,,,,,,,,,,,6,5,,,,,,0,,,
UBCV,2015,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Daniel Riccardi;Sandra Zappa,15,64.4,6.822232563,75.0,52.0,,,,,,,,,,,0,,,,,,,0,0,0,0,,,
UBCV,2015,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,71.0,8.588638186,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,70.222222222,8.004083925,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,12,69.333333333,6.25711716,79.0,59.0,,,,,,,,,,,0,0,,,,,5,,0,0,0,,,
UBCV,2015,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,23,72.391304348,8.451676167,83.0,41.0,,,,,,,,,,,,,,,,,10,,,0,0,,,
UBCV,2015,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,22,68.272727273,10.655567819,80.0,27.0,,,,,,,,,,,,,,,,5,5,,,0,0,,,
UBCV,2015,W,VANT,140,E,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,14,69.785714286,7.202334786,79.0,58.0,,,,,,,,,,,0,0,,,,,5,,0,0,0,,,
UBCV,2016,S,VANT,140,A,V95,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,28,70.5,6.887992773,82.0,50.0,,,,,,,,,,,0,1,1,2,3,9,5,5,2,0,0,,,
UBCV,2016,S,VANT,140,A,V96,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,12,67.83333333,6.685579234,79.0,55.0,,,,,,,,,,,0,0,2,1,2,4,2,1,0,0,0,,,
UBCV,2016,S,VANT,140,A,V97,Content and Language Enrichment Tutorials,Aubrey Leveridge;Mike Murphy;Sandra Zappa,25,62.48,10.04622649,83.0,32.0,,,,,,,,,,,2,2,1,6,7,5,1,0,1,0,0,,,
UBCV,2016,S,VANT,140,A,V98,Content and Language Enrichment Tutorials,Cornelie Emma Soelie Hellwig;Sandra Zappa,15,58.93333333,22.21796785,85.0,0.0,,,,,,,,,,,4,0,2,2,1,2,0,1,2,1,0,,,
UBCV,2016,S,VANT,140,A,V99,Content and Language Enrichment Tutorials,Cornelie Emma Soelie Hellwig;Sandra Zappa,19,64.21052632,15.12018132,81.0,12.0,,,,,,,,,,,1,1,2,3,4,2,3,2,1,0,0,,,
UBCV,2016,S,VANT,140,A,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Sandra Zappa,15,68.4,8.475173829,84.0,56.0,,,,,,,,,,,0,0,2,3,2,4,1,1,2,0,0,,,
UBCV,2016,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Won Kim,11,64.36363636,8.823522282,77.0,50.0,,,,,,,,,,,0,1,3,1,2,1,2,1,0,0,0,,,
UBCV,2016,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Brett Todd;Jennifer Lightfoot;Sandra Zappa,11,51.0,23.94577207,84.0,0.0,,,,,,,,,,,3,2,2,1,1,1,0,0,1,0,0,,,
UBCV,2016,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,11,59.63636364,8.078028562,73.0,44.0,,,,,,,,,,,1,2,3,1,2,1,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,51.45454546,26.96428614,89.0,1.0,,,,,,,,,,,2,2,1,4,0,1,0,0,0,1,0,,,
UBCV,2016,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Won Kim,14,62.71428571,7.053952208,77.0,51.0,,,,,,,,,,,0,2,3,2,5,0,1,1,0,0,0,,,
UBCV,2016,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,63.16666667,12.44503065,80.0,43.0,,,,,,,,,,,2,2,1,1,1,0,3,1,1,0,0,,,
UBCV,2016,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,9,61.0,9.836157786,72.0,43.0,,,,,,,,,,,1,1,1,2,1,2,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,64.46153846,11.34030706,84.0,50.0,,,,,,,,,,,0,3,3,2,0,2,0,1,2,0,0,,,
UBCV,2016,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,13,54.69230769,10.54659989,71.0,31.0,,,,,,,,,,,2,3,3,4,0,1,0,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Brett Todd;John Pringle;Sandra Zappa,14,58.92857143,19.12495062,80.0,0.0,,,,,,,,,,,2,1,2,3,1,2,2,0,1,0,0,,,
UBCV,2016,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,16,61.8125,11.77691952,76.0,27.0,,,,,,,,,,,1,1,2,6,2,1,0,3,0,0,0,,,
UBCV,2016,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Olivera Jovovic;Sandra Zappa,15,52.4,12.73241084,69.0,31.0,,,,,,,,,,,5,1,4,2,1,2,0,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,57.33333333,9.574271078,71.0,31.0,,,,,,,,,,,1,3,7,0,1,3,0,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,51.14285714,11.81822024,73.0,23.0,,,,,,,,,,,5,2,6,0,0,0,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Sandra Zappa,14,56.42857143,18.23232246,75.0,6.0,,,,,,,,,,,5,1,1,1,1,2,3,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,16,64.5,10.8012345,87.0,51.0,,,,,,,,,,,0,4,2,2,3,1,2,0,1,1,0,,,
UBCV,2016,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,13,55.61538462,9.251472509,70.0,33.0,,,,,,,,,,,2,1,6,2,1,1,0,0,0,0,0,,,
UBCV,2016,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,59.42857143,12.95978565,85.0,44.0,,,,,,,,,,,3,3,3,1,0,1,1,1,0,1,0,,,
UBCV,2016,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,58.46666667,6.311742647,72.0,45.0,,,,,,,,,,,1,3,4,5,1,0,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Olivera Jovovic;Sandra Zappa,13,59.23076923,8.719268377,74.0,50.0,,,,,,,,,,,0,6,1,1,2,2,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,55.85714286,11.97341377,74.0,23.0,,,,,,,,,,,2,2,6,1,1,1,1,0,0,0,0,,,
UBCV,2016,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Cornelie Emma Soelie Hellwig;Sandra Zappa,13,57.38461539,12.00373873,76.0,42.0,,,,,,,,,,,4,0,4,1,1,1,0,2,0,0,0,,,
UBCV,2016,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,57.78571429,13.56000097,76.0,29.0,,,,,,,,,,,2,4,2,1,1,1,1,2,0,0,0,,,
UBCV,2016,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,15,58.2,12.85746031,75.0,33.0,,,,,,,,,,,3,1,3,2,4,0,2,0,0,0,0,,,
UBCV,2016,W,LLED,200,,VM4,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,11,61.81818182,8.997979571,74.0,48.0,,,,,,,,,,,1,2,1,3,1,0,3,0,0,0,0,,,
UBCV,2016,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,64.13333333,7.744737076,77.0,52.0,,,,,,,,,,,0,2,3,1,4,2,2,1,0,0,0,,,
