Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,EECE,485,,201,DIG INS MECH SYS,"BLAZEK, ZELJKO;Yan, Joseph",79,74.42,13.55,95,28,77,2,0,0,0,0,0,1,0,1,2,5,3,6,7,4,14,7,7,13,11,,,
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5,,,
UBC,2009,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",35,58.67,22.34,93,9,25,8,2,0,0,1,3,0,1,3,8,3,5,4,3,1,2,1,0,3,3,,,
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0,,,
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0,,,
UBC,2009,W,EECE,251,,103,CIRCUIT ANLY I,"Yan, Joseph",103,64.24,19.28,99,23,79,21,2,0,1,0,0,5,7,9,21,10,9,6,3,11,7,5,13,3,12,,,
UBC,2009,W,EECE,280,,101,ELEC&CMPT LAB I,"Yan, Joseph",23,79.48,6.84,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7,5,1,,,
UBC,2009,W,EECE,280,,102,ELEC&CMPT LAB I,"Yan, Joseph",20,78.47,9.08,93,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,2,3,,,
UBC,2009,W,EECE,280,,103,ELEC&CMPT LAB I,"Yan, Joseph",20,75.45,10,88,47,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,3,2,4,4,0,,,
UBC,2009,W,EECE,280,,104,ELEC&CMPT LAB I,"Yan, Joseph",22,78.36,7,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,3,0,,,
UBC,2009,W,EECE,280,,105,ELEC&CMPT LAB I,"Yan, Joseph",19,76,7.27,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,2,1,1,,,
UBC,2009,W,EECE,280,,106,ELEC&CMPT LAB I,"Yan, Joseph",23,79.09,9.33,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,5,2,4,,,
UBC,2009,W,EECE,280,,107,ELEC&CMPT LAB I,"Yan, Joseph",23,76.04,12.52,96,55,23,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,7,2,,,
UBC,2009,W,EECE,280,,108,ELEC&CMPT LAB I,"Yan, Joseph",12,70.17,10.08,83,52,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,0,0,,,
UBC,2009,W,EECE,280,,109,ELEC&CMPT LAB I,"Yan, Joseph",18,65.75,11.6,86,48,15,1,1,0,1,0,0,0,0,1,1,3,0,3,4,0,1,1,2,1,0,,,
UBC,2009,W,EECE,280,,110,ELEC&CMPT LAB I,"Yan, Joseph",16,74.53,10.93,88,55,15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,0,,,
UBC,2009,W,EECE,485,,201,DIG INS MECH SYS,"Yan, Joseph",96,70.86,9.91,92,30,93,2,0,0,1,0,0,0,1,1,2,3,5,6,13,18,15,17,12,2,2,,,
UBC,2010,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",27,61.96,16.39,96,20,21,4,2,0,0,0,0,1,1,2,4,3,5,2,3,2,2,0,2,1,1,,,
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2,,,
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2,,,
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0,,,
UBC,2011,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",40,63.5,15.2,97,29,35,5,0,0,0,0,0,1,1,3,5,6,4,3,9,2,2,2,4,2,1,,,
UBC,2011,S,EECE,400,,941,NANTEC & MICRSYS,"Yan, Joseph",4,83.75,7.14,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2011,S,EECE,496,,941,ENGINEERING PROJ,"Yan, Joseph",33,80.88,6.18,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,11,6,3,,,
UBC,2011,W,EECE,251,,101,CIRCUIT ANLY I,"Yan, Joseph",153,67.15,20.11,100,11,118,32,2,0,1,0,2,8,7,15,32,1,11,12,5,10,13,18,18,8,22,,,
UBC,2011,W,EECE,281,,101,ELEC&CMPT LAB II,"Yan, Joseph",6,69.67,8.02,78,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,,,
UBC,2011,W,EECE,400,,101,NANTEC & MICRSYS,"Yan, Joseph",4,86.75,7.8,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2011,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",51,79.52,13.97,92,3,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,3,5,3,19,13,4,,,
UBC,2011,W,EECE,496,,201,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",108,79.69,13.57,94,0,105,3,0,0,0,2,0,0,0,1,3,2,0,0,1,8,7,11,38,25,13,,,
UBC,2012,S,EECE,400,,941,NANTEC & MICRSYS,"Kerr, Randall;Yan, Joseph",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,,,
UBC,2012,S,EECE,496,,941,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",23,78.86,10.55,91,46,21,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,7,3,3,,,
UBC,2012,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",143,64.17,15.52,97,18,125,17,1,0,0,0,1,1,10,5,17,15,19,14,21,10,11,9,11,6,9,,,
UBC,2012,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",79,73.35,10.94,92,4,76,1,2,0,0,1,0,0,0,0,1,0,0,5,8,18,16,8,12,6,3,,,
UBC,2012,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",67,66.25,15.62,93,4,63,4,0,0,0,1,2,0,0,1,4,1,10,13,11,6,4,3,10,3,2,,,
UBC,2012,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",75,78.56,9.13,98,47,74,1,0,0,0,0,0,0,0,1,1,0,2,2,2,6,10,14,20,8,10,,,
UBC,2012,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",64,78.49,7.93,91,63,63,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,10,7,19,8,6,,,
UBC,2012,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",74,81.55,9.39,96,47,72,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,5,10,19,18,14,,,
UBC,2012,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",46,79.91,9.29,94,58,45,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,14,6,9,,,
UBC,2012,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",67,82.19,10.52,94,36,66,1,0,0,0,0,0,0,1,0,1,1,1,0,0,5,4,6,12,18,19,,,
UBC,2012,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",62,82.55,8.87,94,47,61,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,16,11,8,20,,,
UBC,2012,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,85.05,9.6,96,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,7,9,,,
UBC,2012,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",34,89.56,4.96,98,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15,,,
UBC,2012,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,86.45,6.53,95,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5,,,
UBC,2012,W,EECE,400,,201,NANTEC & MICRSYS,"Yan, Joseph",4,88,5.72,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2012,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",82,82.56,11.74,98,0,81,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,8,30,19,15,,,
UBC,2012,W,EECE,496,,201,ENGINEERING PROJ,"Yan, Joseph",134,82.25,11.31,97,4,132,2,0,0,0,1,1,0,0,0,2,2,1,0,2,2,4,20,36,47,18,,,
UBC,2013,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",111,76.19,17.34,100,11,102,6,3,0,0,0,2,1,2,1,6,1,8,5,5,7,13,10,15,13,25,,,
UBC,2013,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",101,71.44,19.79,100,0,90,11,0,0,0,3,0,0,4,4,11,6,1,9,6,8,8,9,12,14,17,,,
UBC,2013,W,EECE,281,,203,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,85.17,8.52,99,47,65,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,19,17,21,,,
UBC,2013,W,EECE,281,,204,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,83.06,7.58,95,67,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,18,9,18,,,
UBC,2013,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",33,89.88,7.11,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,20,,,
UBC,2013,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",30,87.43,12.16,100,58,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,6,16,,,
UBC,2014,W,EECE,253,,202,CIRCUIT ANLY II,"Yan, Joseph",116,64.18,19.7,100,20,86,25,5,0,0,0,0,3,6,16,25,12,9,10,8,7,5,6,7,6,16,,,
UBC,2014,W,EECE,253,,T2B,CIRCUIT ANLY II,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10,,,
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2,,,
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7,,,
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6,,,
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10,,,
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5,,,
UBC,2015,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Yan, Joseph",71,65.21,17.2,100,17,61,9,0,0,1,0,1,2,1,5,9,6,7,13,5,9,3,4,3,3,8,,,
UBC,2016,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",71,68.51,15.69,100,31,62,8,1,0,0,0,0,0,3,5,8,3,8,7,9,5,4,8,7,5,6,,,
UBC,2016,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",92,62.35,16.04,99,3,74,14,3,0,1,1,0,2,2,9,14,11,12,11,9,8,9,2,4,4,4,,,
UBC,2016,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",34,70.44,16.5,100,31,32,2,0,0,0,0,0,0,2,0,2,3,3,4,0,7,1,4,2,4,4,,,
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20,,,
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,,,
UBC,2017,W,ELEC,221,,101,SIGNALS & SYSTEM,"Lusina, Paul;Yan, Joseph",171,74.09,16,99,24,154,9,6,0,2,0,0,4,0,5,9,9,15,4,16,14,8,16,21,23,28,,,
UBC,2017,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",189,65.94,16.74,100,26,146,24,10,0,9,0,0,2,6,16,24,22,15,12,20,15,18,7,10,9,18,,,
UBC,2017,W,ELEC,221,,T2A,SIGNALS & SYSTEM,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ELEC,221,,T2B,SIGNALS & SYSTEM,"Yan, Joseph",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",64,69.95,18.02,100,0,56,5,3,0,0,1,0,0,3,1,5,4,6,5,3,6,6,4,9,6,7,,,
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17,,,
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,,,
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24,,,
UBC,2018,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",221,65.46,17.5,100,13,180,28,3,0,10,0,4,3,9,12,28,24,21,20,16,21,22,17,10,10,19,,,
UBC,2018,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",50,74.33,13.98,99,27,48,1,0,0,1,0,0,1,0,0,1,3,1,4,5,5,7,7,6,3,7,,,
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15,,,
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,,,
UBC,2018,W,IGEN,230,,001,INTR ENG DESIGN,"Yan, Joseph;Yonemitsu, Noboru",52,83.62,6.68,93,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,15,17,9,,,
UBCV,2014,W,EECE,253,,202,Circuit Analysis II,Cristian Sorin Grecu;Joseph Yan,111,64.18018018,19.69596091,100.0,20.0,,,,,,,,,,,25,12,9,10,8,7,5,6,7,6,16,,,
UBCV,2015,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,191,82.078534031,5.406536974,93.0,45.0,,,,,,,,,,,,,,,,1,11,28,78,60,10,,,
UBCV,2015,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,192,80.28125,7.528240896,92.0,41.0,,,,,,,,,,,,,,,,7,13,30,82,52,2,,,
UBCV,2015,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,199,79.557788945,10.576103574,90.0,0.0,,,,,,,,,,,,,,,,7,16,35,78,49,7,,,
UBCV,2015,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit,144,78.826388889,9.063358847,94.0,32.0,,,,,,,,,,,3,,,,,8,14,32,43,32,6,,,
UBCV,2015,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Vikramaditya Yadav;Yahya Nazhat,177,78.056497175,10.683843747,94.0,0.0,,,,,,,,,,,6,,,,,15,24,28,52,36,10,,,
UBCV,2015,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,152,76.848684211,11.326438548,93.0,0.0,,,,,,,,,,,5,,,,6,9,17,39,39,26,5,,,
UBCV,2015,W,ELEC,202,,202,Circuit Analysis II,Chinmaya Mahapatra;Joseph Yan,71,64.38028169,18.469562759,100.0,6.0,,,,,,,,,,,10,6,7,13,5,9,,,,,8,,,
UBCV,2015,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,56,81.767857143,11.281507107,96.0,41.0,,,,,,,,,,,,,,,,,,,13,16,12,,,
UBCV,2016,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abraham Chan;Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,51,83.90196078,7.302752637,94.0,55.0,,,,,,,,,,,0,0,1,0,1,1,2,6,8,22,10,,,
UBCV,2016,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,36,84.94444444,5.064974655,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,10,12,8,,,
UBCV,2016,W,ELEC,202,,201,Circuit Analysis II,Chinmaya Mahapatra;Joseph Yan;Luis Linares;Mohammad Ghasemi Damavandi,70,68.51428571,15.6915401,100.0,31.0,,,,,,,,,,,8,3,8,7,9,5,4,8,7,5,6,,,
UBCV,2016,W,ELEC,202,,202,Circuit Analysis II,Abdelmalik Aljalai;Joseph Yan;Luis Linares;Milad Haghi Kashani,89,61.65168539,17.26010977,99.0,0.0,,,,,,,,,,,15,11,12,11,9,8,9,2,4,4,4,,,
