Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,59.11,13.16,92,22,81,19,1,0,0,0,0,1,4,14,19,21,14,11,12,10,2,0,6,3,2,,,
UBC,2014,W,POLI,369,T,001,,"Yedlin, Matthew",70,78.53,6.34,86,45,67,1,1,0,1,0,0,0,0,1,1,0,0,1,1,3,9,13,35,5,0,,,
UBC,2015,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0,,,
UBC,2015,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",92,74.84,7.8,92,53,89,0,1,0,2,0,0,0,0,0,0,1,2,4,8,14,20,14,16,8,2,,,
UBC,2015,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0,,,
UBC,2016,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0,,,
UBC,2016,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",70,74.09,9.42,89,50,68,0,2,0,0,0,0,0,0,0,0,2,2,7,9,7,6,7,21,7,0,,,
UBC,2016,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0,,,
UBC,2017,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0,,,
UBC,2017,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0,,,
UBC,2018,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0,,,
UBC,2018,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",109,69.15,11.84,91,40,105,2,1,0,1,0,0,0,0,2,2,12,12,11,12,13,12,9,9,12,3,,,
UBC,2018,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0,,,
UBCV,2014,W,POLI,369,T,001,Issues in International Security,Matthew Yedlin,69,78.13043478,7.108224407,86.0,45.0,,,,,,,,,,,,,,,,,9,13,35,5,0,,,
UBCV,2015,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,34,77.882352941,8.27835698,88.0,44.0,,,,,,,,,,,,,,,,,,6,15,5,0,,,
UBCV,2015,W,ELEC,311,,101,Electromagnetic Fields and Waves,Amir Hossein Khoshaman;Matthew Yedlin;Shahab Bahrami,91,73.736263736,10.723634505,92.0,20.0,,,,,,,,,,,,,,4,8,14,20,14,16,8,2,,,
UBCV,2015,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,45,79.244444444,4.354493789,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,13,,25,,0,,,
UBCV,2016,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,50,79.9,7.028368174,87.0,59.0,,,,,,,,,,,0,0,1,1,3,2,4,3,23,13,0,,,
UBCV,2016,W,ELEC,311,,101,Electromagnetic Fields and Waves,Matthew Yedlin;Shahab Bahrami,68,74.08823529,9.415349954,89.0,50.0,,,,,,,,,,,0,2,2,7,9,7,6,7,21,7,0,,,
UBCV,2016,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,50,80.7,5.824823725,89.0,54.0,,,,,,,,,,,0,1,0,0,0,1,5,4,29,10,0,,,
UBCV,2017,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,53,80.301886792,4.555575222,87.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,9,32,7,0,,,
UBCV,2017,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,52,78.288461538,8.139317644,89.0,42.0,,,,,,,,,,,1,0,0,3,0,2,5,11,22,8,0,,,
UBCV,2018,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Yan Qi Gu,50,80.78,4.65674845,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,9,3,26,11,0,,,
UBCV,2018,W,ELEC,311,,101,Electromagnetic Fields and Waves,Hsi Nien Chiu;Matthew Yedlin;Samuel Ng;Sze Hang Ng,108,68.87037037,12.140218625,91.0,39.0,,,,,,,,,,,3,12,12,11,12,13,12,9,9,12,3,,,
UBCV,2018,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Stefanie Kometer,53,81.679245283,4.440952708,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,3,27,18,0,,,
UBCV,2019,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Yan Qi Gu,50,81.8,3.98466448,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,7,26,12,1,,,
UBCV,2019,W,EECE,571,T,201,Electrical Engineering Seminar and Special Problems,Bhushan Gopaluni;Matthew Yedlin;Purang Abolmaesumi,36,88.055555556,5.923051552,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,6,12,15,,,
UBCV,2019,W,ELEC,311,,101,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;Matthew Yedlin;Samuel Ng;Sze Hang Ng,123,80.739837398,10.731321858,97.0,31.0,,,,,,,,,,,1,3,1,4,0,10,13,18,22,23,28,,,
UBCV,2019,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Gregory Sharp;Matthew Yedlin,49,80.612244898,4.452603763,88.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,8,28,8,0,,,
UBCV,2020,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Sean Bounger;Yan Qi Gu,38,84.157894737,3.887097964,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,18,15,2,,,
UBCV,2020,W,EECE,571,T,206,Electrical Engineering Seminar and Special Problems,Bhushan Gopaluni;Golara Javadi;Matthew Yedlin,45,88.288888889,4.413935691,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,20,17,,,
UBCV,2020,W,ELEC,311,,101,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;Matthew Yedlin;Robert Lupoiu;Samuel Ng;Sze Hang Ng,113,78.371681416,7.8832946,96.0,61.0,,,,,,,,,,,0,0,0,4,7,12,16,21,26,21,6,,,
UBCV,2020,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Boyd;Matthew Yedlin,49,84.020408163,7.361187053,93.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,2,17,28,1,,,
UBCV,2021,W,EECE,571,T,206,Electrical Engineering Seminar and Special Problems,Bhushan Gopaluni;Golara Javadi;Matthew Yedlin,49,90.367346939,2.497447677,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,32,,,
UBCV,2021,W,ELEC,311,,201,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;Bhushan Gopaluni;Matthew Yedlin;Samuel Ng,67,74.343283582,11.017276019,93.0,21.0,,,,,,,,,,,1,1,1,3,7,13,11,9,8,9,4,,,
UBCV,2021,W,EECE,571,T,206,Electrical Engineering Seminar and Special Problems,Bhushan Gopaluni;Matthew Yedlin,49,90.4,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,32,90.0,91.0,89.0
UBCV,2021,W,ELEC,311,,201,Electromagnetic Fields and Waves,Bhushan Gopaluni;Matthew Yedlin,67,75.4,,93.0,54.0,,,,,,,,,,,,,,,6,14,11,9,8,10,,74.0,83.0,69.5
UBCV,2022,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,36,79.9,,88.0,66.0,,,,,,,,,,,0,0,0,0,1,0,7,4,16,8,0,80.0,83.3,76.8
UBCV,2022,W,EECE,571,T,206,Electrical Engineering Seminar and Special Problems,Matthew Yedlin,66,90.9,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,47,91.5,93.0,89.0
UBCV,2022,W,ELEC,311,,201,Electromagnetic Fields and Waves,Matthew Yedlin,58,77.0,,98.0,55.0,,,,,,,,,,,0,0,2,2,4,6,6,11,15,10,2,78.0,81.8,72.3
UBCV,2022,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,53,79.1,,88.0,58.0,,,,,,,,,,,0,0,1,1,0,1,9,7,27,7,0,80.0,82.0,76.0
UBCV,2023,W,EECE,568,,101,From Exploring to Building Machine Learning Models,Matthew Yedlin,33,94.52,,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,28,95.0,96.0,93.0
UBCV,2023,W,ELEC,311,,101,Electromagnetic Fields and Waves,Matthew Yedlin,87,78.4,,97.0,0.0,,,,,,,,,,,1,2,1,0,4,4,12,16,25,13,7,80.0,84.0,75.0
