Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,001,SCHOOL EXP SEC,"Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,002,SCHOOL EXP SEC,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",337,,,,,0,0,7,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,329,,304,SCHOOL EXP SEC,"Yamamoto, John",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",345,,,,,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",353,,,,,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",345,,,,,0,0,3,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",371,,,,,0,0,2,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",380,,,,,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",365,,,,,0,0,11,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",323,,,,,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",337,,,,,0,0,1,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",324,,,,,0,0,4,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",321,,,,,0,0,1,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",348,,,,,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",318,,,,,0,0,11,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",313,,,,,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",324,,,,,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",308,,,,,0,0,11,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,301,PRE-PRACT EXPERN,"Yamamoto, John",228,,,,,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,319,A,301,PRCT 2: SECONDRY,"Yamamoto, John",242,,,,,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,319,A,640,PRCT 2: SECONDRY,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,329,C,301,PRCT 3: SECONDRY,"Yamamoto, John",244,,,,,0,0,4,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,329,C,640,PRCT 3: SECONDRY,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,002,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,301,PRE-PRACT EXPERN,"Yamamoto, John",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,C,22S,PRCT 3: SECONDRY,"Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,301,PRCT 3: SECONDRY,"Yamamoto, John",247,,,,,0,0,5,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,640,PRCT 3: SECONDRY,"Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496,D,613,TEACH PRACT SECD,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",284,,,,,0,0,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",273,,,,,0,0,8,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",285,,,,,0,0,5,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,006,FLD EXP&SMNR,"Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",278,,,,,0,0,10,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,430,,921,CMNTY FIELD EXP,"Yamamoto, John",244,,,,,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",290,,,,,0,0,5,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,399,,001,FLD EXP&SMNR,"Lee, Ginny;Yamamoto, John",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",282,,,,,0,0,14,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,399,,941,FLD EXP&SMNR,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",332,,,,,0,0,2,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",322,,,,,0,0,9,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",309,,,,,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,399,,941,FLD EXP&SMNR,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,399,,941,FLD EXP&SMNR,"Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",339,,,,,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,399,,301,FLD EXP&SMNR,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",34,,,,,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
