Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",43,72.08,13.68,88,7,36,1,5,1,0,1,0,0,0,0,1,1,0,4,3,3,10,3,9,3,0
UBC,2002,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",8,79.25,9.51,90,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1
UBC,2002,W,RELG,475,C,001,TPCS IN RELIGION,"Yazigi, Maya",10,70.5,21.33,85,12,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,3,1,0
UBC,2003,W,ARBC,420,A,001,CLASSICAL ARABIC,"Yazigi, Maya",7,86,3.06,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",42,70.1,14.73,90,0,38,2,2,0,0,1,0,0,0,1,2,0,1,3,5,7,8,5,5,3,1
UBC,2003,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",16,75.53,11.31,92,55,15,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,2,2,2
UBC,2003,W,RELG,475,C,001,TPCS IN RELIGION,"Yazigi, Maya",4,77.33,8.02,85,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,2007,W,ARBC,420,A,001,CLASSICAL ARABIC,"Yazigi, Maya",10,87,3.5,92,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",21,69.7,16.38,86,28,17,3,0,1,0,0,0,1,1,1,3,0,0,2,1,2,2,4,2,4,0
UBC,2007,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",51,72.21,12.16,88,40,44,3,4,0,0,0,0,0,0,3,3,2,2,2,3,4,7,10,7,7,0
UBC,2009,W,ARBC,420,A,001,CLASSICAL ARABIC,"Yazigi, Maya",5,83.2,4.32,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",20,75.06,9.6,87,51,17,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,5,2,0
UBC,2009,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",39,72,13.61,90,29,37,2,0,0,0,0,0,1,0,1,2,2,3,1,3,5,6,4,4,7,2
UBC,2009,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",19,74.17,15.12,91,34,17,1,0,1,0,0,0,0,1,0,1,1,1,1,0,3,0,3,3,3,2
UBC,2009,W,RELG,514,A,001,TOPICS IN ISLAM,"Yazigi, Maya",5,68,38.07,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,NEST,310,,001,HIST WMN MUSLIM,"Yazigi, Maya",23,75.13,14.89,94,14,22,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,7,3,4,1
UBC,2010,W,RELG,340,,001,HERITAG OF ISLAM,"Yazigi, Maya",27,69.17,19.21,88,0,21,2,3,1,0,1,0,0,0,1,2,1,1,2,2,2,3,1,6,3,0
UBC,2010,W,RELG,448,,001,SEM HIST OF RELG,"Yazigi, Maya",24,76.42,13.9,97,50,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,3,5,4
