Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,301,,201,BIOMATHEMATICS,"Li, Yue-Xian",37,70.34,11.81,90,47,34,1,2,0,0,0,0,0,0,1,1,2,4,6,2,3,4,4,3,5,1
UBC,2002,W,MATH,103,,201,INT CALC AP LF S,"Li, Yue-Xian",203,70.74,13.59,99,23,182,20,1,0,0,0,0,1,2,17,20,5,10,15,26,22,20,26,30,14,14
UBC,2002,W,MATH,103,,202,INT CALC AP LF S,"Li, Yue-Xian",203,69.83,13.28,95,18,183,20,0,0,0,0,1,0,0,19,20,6,15,14,22,26,25,25,23,19,8
UBC,2003,W,MATH,103,,203,INT CALC AP LF S,"Li, Yue-Xian",105,68.27,12.57,96,38,94,11,0,0,0,0,0,0,2,9,11,6,6,9,12,15,14,14,9,6,3
UBC,2003,W,MATH,560,,201,MATH BIOLOGY I,"Li, Yue-Xian",7,88,3.65,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,MATH,255,,105,ORD DIFF EQUTNS,"Li, Yue-Xian",47,68.98,14.91,97,34,42,5,0,0,0,0,0,0,1,4,5,2,10,2,4,2,3,5,6,5,3
UBC,2005,W,MATH,307,,202,APPL LINEAR ALGB,"Li, Yue-Xian",60,65.59,18.6,100,24,47,11,1,0,1,0,0,3,3,5,11,3,7,3,3,5,9,3,7,2,5
UBC,2005,W,MATH,462,,201,PROJ MATHL BIOLG,"Li, Yue-Xian",7,86,8.94,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4
UBC,2005,W,MATH,561,,201,MATH BIOLOGY II,"Li, Yue-Xian",4,92.33,4.62,95,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",30,79.22,8.62,92,58,27,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,5,2,6,6,3
UBC,2009,W,MATH,102,,103,DF CALC APP LF S,"Li, Yue-Xian",102,69,11.34,95,35,96,4,2,0,0,0,0,0,1,3,4,6,7,12,16,9,20,7,10,6,3
UBC,2009,W,MATH,102,,104,DF CALC APP LF S,"Li, Yue-Xian",103,72.02,15.38,98,22,96,6,0,0,1,0,0,3,1,2,6,3,11,8,7,7,14,8,16,11,11
UBC,2009,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",42,66.66,17.16,96,17,34,4,1,1,2,0,1,0,1,2,4,4,3,5,2,3,4,2,6,2,3
UBC,2010,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",27,72.92,11.03,90,50,25,0,0,0,2,0,0,0,0,0,0,1,3,1,2,2,4,2,6,3,1
UBC,2010,W,MATH,562,,201,MATH ELECTROPHYS,"Li, Yue-Xian",6,84.4,4.28,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",41,82.13,6.94,92,60,39,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,14,8,7
UBC,2011,W,MATH,152,,206,LINEAR SYSTEMS,"Li, Yue-Xian",210,67.36,17.63,100,16,166,34,1,0,9,0,1,2,11,20,34,16,14,16,22,13,11,13,21,14,26
UBC,2011,W,MATH,215,,102,ELEM DIFF EQ I,"Li, Yue-Xian",29,63.62,20.71,88,16,23,6,0,0,0,0,2,1,1,2,6,3,1,0,1,6,2,2,5,3,0
UBC,2011,W,MATH,255,,102,ORD DIFF EQUTNS,"Li, Yue-Xian",80,63.66,16.48,95,18,61,16,1,0,2,0,1,0,6,9,16,6,4,9,8,7,8,5,5,5,4
UBC,2013,W,MATH,152,,206,LINEAR SYSTEMS,"Li, Yue-Xian",142,69.64,19.24,99,1,121,21,0,0,0,1,2,2,4,12,21,12,11,3,5,16,6,18,17,13,20
UBC,2013,W,MATH,215,,102,ELEM DIFF EQ I,"Li, Yue-Xian",31,77.07,16.7,99,38,27,1,2,0,0,0,0,0,1,0,1,2,0,2,4,4,0,1,2,4,8
UBC,2013,W,MATH,255,,102,ORD DIFF EQUTNS,"Li, Yue-Xian",84,63.31,16.35,96,21,70,13,1,0,0,0,0,3,6,4,13,11,7,8,8,7,10,6,5,5,3
UBC,2014,W,MATH,120,,101,DIFFER CALCULUS,"Li, Yue-Xian",40,74.81,13.95,95,43,36,1,3,0,0,0,0,0,0,1,1,3,1,1,7,1,4,4,4,3,8
UBC,2014,W,MATH,152,,202,LINEAR SYSTEMS,"Li, Yue-Xian",200,66.26,16.7,100,18,175,24,0,0,1,0,1,3,11,9,24,21,16,21,22,20,18,12,17,10,18
UBC,2014,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",43,80.71,12.31,98,47,41,1,0,0,1,0,0,0,0,1,1,0,2,0,5,3,3,1,5,9,13
UBC,2015,W,MATH,102,,103,DF CALC APP LF S,"Li, Yue-Xian",130,68.81,13.35,95,36,110,17,2,0,1,0,0,0,1,16,17,2,11,11,14,17,13,11,14,11,6
UBC,2015,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",32,74.74,11.78,89,50,31,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,4,2,6,9,0
UBC,2015,W,MATH,562,,201,MATH ELECTROPHYS,"Li, Yue-Xian",6,86.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2016,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",34,81.16,8.89,93,63,31,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,6,10,5
UBC,2016,W,MATH,152,,201,LINEAR SYSTEMS,"Li, Yue-Xian",173,68.62,14.37,100,30,157,15,0,0,1,0,0,0,4,11,15,16,12,19,15,16,20,15,26,8,10
UBC,2016,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",44,76.55,10.37,94,43,39,1,3,0,1,0,0,0,0,1,1,0,1,2,1,7,5,4,12,2,5
UBC,2017,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",33,71.52,14.31,95,38,31,2,0,0,0,0,0,0,1,1,2,2,4,1,4,4,1,3,5,3,4
UBC,2017,W,MATH,360,,101,MATH MODL IN SCI,"Li, Yue-Xian",75,70.84,13.21,97,41,71,3,1,0,0,0,0,0,0,3,3,8,4,7,8,9,4,9,10,5,7
UBC,2018,W,MATH,104,,108,DFF CALC AP C&SS,"Li, Yue-Xian",98,65.94,17.1,97,22,78,17,2,0,1,0,0,3,4,10,17,9,4,8,8,6,12,10,6,10,5
UBC,2018,W,MATH,152,,205,LINEAR SYSTEMS,"Li, Yue-Xian",122,66.58,13.92,98,18,112,6,3,0,1,0,1,0,4,1,6,14,13,17,12,12,12,10,10,7,5
UBC,2018,W,MATH,215,,201,ELEM DIFF EQ I,"Li, Yue-Xian",124,70,19.11,100,25,99,15,3,0,6,0,0,5,5,5,15,9,10,5,5,10,9,6,13,11,21
UBC,2018,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",73,77.23,12.51,95,38,67,2,2,0,2,0,0,0,2,0,2,1,4,3,4,6,4,5,15,17,8
