Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,FMST,200,,002,CON FAM RELATION,"Yodanis, Carrie",99,71.91,10.44,90,38,96,3,0,0,0,0,0,0,1,2,3,2,5,10,12,8,13,18,18,8,2,,,
UBC,2006,W,FMST,322,,001,MARITAL INTERACT,"Yodanis, Carrie",65,72.31,10.21,90,32,62,2,1,0,0,0,0,0,2,0,2,0,1,5,6,13,9,13,9,5,1,,,
UBC,2007,W,FMST,200,,002,CON FAM RELATION,"Yodanis, Carrie",101,70.83,10.09,90,45,98,1,2,0,0,0,0,0,0,1,1,8,4,8,12,10,22,12,13,8,1,,,
UBC,2007,W,FMST,322,,001,MARITAL INTERACT,"Yodanis, Carrie",35,74.17,6.69,88,57,35,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,9,7,1,0,,,
UBC,2007,W,FMST,322,,002,MARITAL INTERACT,"Yodanis, Carrie",29,75.81,6.72,87,62,27,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,4,7,6,4,0,,,
UBC,2007,W,FMST,523,,001,ANALYZ DATA:FMST,"Yodanis, Carrie",10,87.11,3.69,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,,,
UBC,2009,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",144,69.2,14.19,96,6,130,10,4,0,0,1,1,2,2,4,10,6,10,10,16,17,20,19,18,9,5,,,
UBC,2009,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",105,68.91,12.39,89,0,100,5,0,0,0,1,0,1,3,0,5,1,5,12,12,18,23,14,12,3,0,,,
UBC,2009,W,SOCI,217,A,002,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",94,70.75,12.19,91,28,87,2,5,0,0,0,0,1,1,0,2,7,6,5,8,13,13,15,9,8,3,,,
UBC,2010,W,SOCI,217,A,003,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",63,70.13,10.73,91,50,60,0,3,0,0,0,0,0,0,0,0,4,5,6,12,6,5,5,9,7,1,,,
UBC,2010,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",47,74.14,6.1,87,60,44,0,1,0,2,0,0,0,0,0,0,0,0,2,2,10,11,8,9,2,0,,,
UBC,2010,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",31,74.77,7.23,88,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,4,3,0,,,
UBC,2011,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",31,77.56,6.23,88,66,27,0,3,0,1,0,0,0,0,0,0,0,0,0,1,5,4,3,9,5,0,,,
UBC,2011,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",60,74.84,8.06,91,50,57,0,2,0,1,0,0,0,0,0,0,1,0,3,4,7,14,10,10,6,2,,,
UBC,2011,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Yodanis, Carrie",52,76.49,6.24,90,64,47,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,12,12,7,8,1,,,
UBC,2011,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",30,76.54,4.39,90,70,24,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,7,13,1,1,1,,,
UBC,2012,W,SOCI,312,A,002,GENDER RELATIONS,"Yodanis, Carrie",52,75.45,4.9,85,68,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,16,10,10,3,0,,,
UBC,2012,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",54,75.37,5.54,88,57,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,20,8,3,0,,,
UBC,2012,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Yodanis, Carrie",53,76.48,6.45,91,61,52,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,10,13,11,6,1,,,
UBC,2012,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Yodanis, Carrie",56,76.74,9.63,95,52,53,0,2,0,1,0,0,0,0,0,0,1,1,2,6,2,10,10,9,5,7,,,
UBC,2014,W,SOCI,312,A,004,GENDER RELATIONS,"Yodanis, Carrie",45,77.62,7.18,90,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,11,12,6,2,,,
UBC,2014,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Yodanis, Carrie",46,75.74,8.66,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,6,5,8,7,3,,,
UBC,2015,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",57,76.44,7.8,92,58,55,0,1,1,0,0,0,0,0,0,0,0,1,2,3,7,10,9,13,7,3,,,
UBC,2015,W,SOCI,433,A,002,DIRECTED STUDIES,"Yodanis, Carrie",11,91.82,4,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2016,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",62,77.2,5.76,90,62,56,0,4,0,1,0,0,0,0,0,0,0,0,1,0,9,9,16,15,4,2,,,
UBC,2016,W,SOCI,312,A,201,GENDER RELATIONS,"Yodanis, Carrie",35,76.69,6.77,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,5,6,1,,,
UBC,2017,W,SOCI,312,A,200,GENDER RELATIONS,"Yodanis, Carrie",63,72.62,14.96,94,14,57,3,2,0,0,0,2,1,0,0,3,0,2,3,1,7,13,16,8,5,2,,,
UBC,2018,W,SOCI,361,,201,SOCIAL INEQUALTY,"Yodanis, Carrie",19,78.94,5.85,87,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,0,,,
UBC,2018,W,SOCI,465,,201,SOC OF THE ARTS,"Yodanis, Carrie",16,78.29,10.3,90,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,1,3,,,
UBCV,2014,W,SOCI,312,A,004,Gender Relations,Carrie Yodanis;Katherine Fobear,45,77.62222222,7.180430757,90.0,55.0,,,,,,,,,,,0,0,,0,,5,6,11,12,6,,,,
UBCV,2014,W,SOCI,342,,004,Consumers and Consumption,Carrie Yodanis;Sherrie Dilley,46,75.73913044,8.657520257,91.0,60.0,,,,,,,,,,,0,0,0,,5,9,6,5,8,7,,,,
UBCV,2015,W,SOCI,312,A,200,Gender Relations,Carrie Yodanis;Jennifer Dengate,55,76.436363636,7.804945337,92.0,58.0,,,,,,,,,,,0,0,,,,7,10,9,13,7,,,,
UBCV,2015,W,SOCI,433,A,002,Directed Studies,Carrie Yodanis,11,91.818181818,3.99545196,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2016,W,SOCI,312,A,200,Gender Relations,Carrie Yodanis;Jennifer Dengate,58,75.89655172,11.37971365,90.0,2.0,,,,,,,,,,,1,0,0,1,0,9,9,17,15,4,2,,,
UBCV,2016,W,SOCI,312,A,201,Gender Relations,Carrie Yodanis;Jennifer Dengate,35,76.68571429,6.772658825,90.0,62.0,,,,,,,,,,,0,0,0,1,3,3,5,11,5,6,1,,,
UBCV,2017,W,SOCI,312,A,200,Gender Relations,Carrie Yodanis;Edward David Haddon;Edward Haddon,61,72.245901639,15.119144307,94.0,14.0,,,,,,,,,,,3,1,2,3,1,7,13,16,8,5,2,,,
UBCV,2018,W,SOCI,361,,201,Social Inequality,Carrie Yodanis;Emily Cheung-Ismailzai;Emily Truong,19,74.789473684,18.981215707,87.0,0.0,,,,,,,,,,,1,0,0,0,1,1,2,4,6,4,0,,,
UBCV,2018,W,SOCI,465,,201,Sociology of the Arts,Brandy Wiebe;Carrie Yodanis,14,78.285714286,10.298831685,90.0,55.0,,,,,,,,,,,0,0,1,0,2,0,1,3,3,1,3,,,
UBCV,2019,W,SOCI,328,,202,Social Statistics I,Carrie Yodanis;Guy Stecklov;Jiaxin Gu,37,79.864864865,17.665349262,100.0,0.0,,,,,,,,,,,1,1,1,0,1,3,2,5,6,8,9,,,
UBCV,2019,W,SOCI,361,,203,Social Inequality,Brett Matsushita;Carrie Yodanis;Deborah Dergousoff,49,77.448979592,10.48224933,88.0,22.0,,,,,,,,,,,1,0,2,0,1,0,6,14,17,8,0,,,
UBCV,2020,W,SOCI,361,,203,Social Inequality,Brett Matsushita;Carrie Yodanis;Charlotte Hirsh;Oral Robinson,42,76.595238095,14.59378338,91.0,0.0,,,,,,,,,,,1,0,1,2,0,3,6,6,13,7,3,,,
UBCV,2020,W,SOCI,465,,202,Sociology of the Arts,Carrie Yodanis,13,84.384615385,6.198635085,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,8,2,,,
UBCV,2020,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Carrie Yodanis;Charlotte Hirsh;Kerry Greer,12,87.666666667,3.498917582,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2021,W,SOCI,270,,202,Sociology of Creativity,Carrie Yodanis;Patara Mckeen,65,75.830769231,14.34351904,90.0,0.0,,,,,,,,,,,2,2,1,0,1,6,5,18,16,10,4,,,
UBCV,2021,W,SOCI,270,,202,Sociology of Creativity,Carrie Yodanis,64,76.7,,90.0,0.0,,,,,,,,,,,,,,,,6,,18,16,10,,78.0,83.0,75.8
UBCV,2022,W,SOCI,270,,202,Sociology of Creativity,Carrie Yodanis,24,78.4,,85.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,6,10,4,0,80.0,82.0,77.0
UBCV,2022,W,SOCI,465,,201,Sociology of the Arts,Carrie Yodanis,21,80.7,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,5,2,4,7,2,80.0,86.0,74.0
UBCV,2023,W,SOCI,270,,202,Sociology of Creativity,Carrie Yodanis,19,78.4,,88.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,1,4,7,0,82.0,86.0,72.0
