Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,320,,101,REAL VARIABLS I,"Yilmaz, Ozgur",48,70.76,14.53,94,28,41,1,3,1,2,0,0,1,0,0,1,4,3,3,8,5,3,2,4,4,5
UBC,2010,W,MATH,267,,101,MATH ELEC ENG,"Yilmaz, Ozgur",36,60.66,15.63,92,22,30,5,0,0,1,0,0,1,2,2,5,5,7,3,3,3,4,1,1,2,1
UBC,2010,W,MATH,267,,201,MATH ELEC ENG,"Yilmaz, Ozgur",145,66.06,16.1,98,0,125,13,4,0,3,1,1,1,5,5,13,18,9,16,20,8,14,8,17,10,5
UBC,2010,W,MATH,320,,101,REAL VARIABLS I,"Yilmaz, Ozgur",60,67.72,19.79,97,11,47,7,6,0,0,0,1,3,2,1,7,5,4,4,5,4,2,6,5,5,7
UBC,2011,W,MATH,264,,201,VCTR CALC EL ENG,"Yilmaz, Ozgur",150,61.53,11.97,94,33,130,18,2,0,0,0,0,0,2,16,18,19,31,27,9,11,9,9,7,5,3
UBC,2011,W,MATH,555,,201,COMPRESD SENSING,"Yilmaz, Ozgur",19,92,6.2,99,83,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,MATH,152,,205,LINEAR SYSTEMS,"Yilmaz, Ozgur",138,65.85,19.64,100,0,112,19,1,0,6,1,2,6,5,5,19,14,12,9,8,9,12,11,15,11,11
UBC,2012,W,MATH,321,,201,REAL VARIABLS II,"Yilmaz, Ozgur",37,68.18,17.73,97,24,32,2,1,1,1,0,0,1,1,0,2,5,5,4,1,4,2,1,2,2,6
UBC,2012,W,MATH,340,,101,INTRO LIN PROG,"Yilmaz, Ozgur",66,69.44,16.57,100,34,57,5,3,1,0,0,0,0,1,4,5,8,7,3,6,2,7,3,9,2,10
UBC,2013,W,MATH,120,,101,DIFFER CALCULUS,"Yilmaz, Ozgur",46,73.16,17.33,100,22,42,2,1,0,1,0,0,1,0,1,2,5,2,2,5,4,5,0,7,3,9
UBC,2013,W,MATH,340,,201,INTRO LIN PROG,"Maciejewski, Wes;Yilmaz, Ozgur",49,62.79,20.25,95,11,37,10,2,0,0,0,2,0,5,3,10,5,4,5,4,4,1,2,3,4,5
UBC,2013,W,MATH,340,,202,INTRO LIN PROG,"Yilmaz, Ozgur",69,66.64,17.54,96,21,60,7,1,0,1,0,0,3,0,4,7,9,10,3,3,6,6,5,6,5,7
UBC,2013,W,MATH,555,,101,COMPRESD SENSING,"Yilmaz, Ozgur",9,92.29,5.74,100,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,MATH,300,,201,INTR COMPLEX VAR,"Yilmaz, Ozgur",74,66.11,15.73,93,9,63,7,3,0,1,1,0,0,2,4,7,10,4,9,6,7,9,3,5,7,3
UBC,2015,W,MATH,105,,205,INT CALC AP C&SS,"Yilmaz, Ozgur",142,69.11,16.31,98,27,125,14,2,0,1,0,0,2,7,5,14,13,5,12,13,16,14,9,17,14,12
UBC,2015,W,MATH,605,D,201,TPC APPLIED MATH,"Yilmaz, Ozgur",12,93.29,1.7,95,90,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MATH,200,,202,CALCULUS 3,"Yilmaz, Ozgur",129,68.12,17.32,96,0,111,10,8,0,0,2,0,2,5,1,10,9,10,9,11,13,19,11,12,7,10
UBC,2016,W,MATH,307,,101,APPL LINEAR ALGB,"Yilmaz, Ozgur",89,70.56,17.6,97,28,79,8,1,0,1,0,0,1,5,2,8,3,15,8,4,6,6,5,7,9,16
UBC,2016,W,MATH,307,,201,APPL LINEAR ALGB,"Yilmaz, Ozgur",99,66.09,12.73,95,40,92,3,3,0,1,0,0,0,0,3,3,18,14,7,9,10,8,10,9,4,3
UBC,2017,W,MATH,152,,201,LINEAR SYSTEMS,"Yilmaz, Ozgur",184,68.55,15.72,98,23,165,17,1,0,1,0,0,4,8,5,17,12,10,21,22,16,21,19,15,16,13
UBC,2017,W,MATH,307,,101,APPL LINEAR ALGB,"Yilmaz, Ozgur",142,66.25,14.65,98,0,126,11,4,0,1,1,0,0,2,8,11,14,23,14,10,14,14,13,10,7,7
UBC,2017,W,MATH,307,,201,APPL LINEAR ALGB,"Yilmaz, Ozgur",122,64.66,15.95,100,0,109,12,0,0,0,1,0,0,7,4,12,18,16,13,12,11,12,5,6,8,8
UBC,2018,W,MATH,307,,101,APPL LINEAR ALGB,"Yilmaz, Ozgur",102,70.83,16.08,98,22,96,6,0,0,0,0,0,3,2,1,6,9,10,8,5,6,12,7,17,16,6
UBC,2018,W,MATH,555,,201,COMPRESD SENSING,"Yilmaz, Ozgur",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
