Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",16,79.06,8.98,91,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,2,2
UBC,2006,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",11,79.27,6.08,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1
UBC,2006,W,MATH,104,,106,DFF CALC AP C&SS,"Yang, Christine",79,65.28,18.58,99,25,60,12,5,0,2,0,0,2,5,5,12,11,4,5,8,5,5,3,3,7,9
UBC,2007,W,CHIN,111,,001,BASIC CHIN I 1,"Yang, Liqiong",13,76.83,7.86,88,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,0
UBC,2007,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",20,78.5,7.73,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,6,0
UBC,2007,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",11,77.56,8.75,90,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1
UBC,2007,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",9,80.25,10.42,93,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2
UBC,2007,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",14,76.21,7.43,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,2,0
UBC,2009,S,CHIN,218,,951,INT CHIN II,"Yang, Liqiong",14,78.79,4.92,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0
UBC,2009,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",16,76.33,9.66,91,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,1
UBC,2009,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",7,79.71,6.4,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2009,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",5,78.25,6.65,88,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",10,74.9,15.21,92,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,1
UBC,2009,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",128,73.24,12.25,99,4,125,3,0,0,0,1,0,1,0,1,3,5,2,7,15,15,25,9,26,15,6
UBC,2010,S,CHIN,214,,921,INTERMED CHIN I,"Yang, Liqiong",17,78.2,8.06,88,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,5,0
UBC,2010,S,COMM,399,,922,LOGISTIC/OPS MGT,"Yang, Gavin",49,77,6.5,87,60,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,10,15,7,0
UBC,2010,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",21,77.95,7.18,90,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,5,2,1
UBC,2010,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",8,79.86,7.82,92,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2010,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",7,75.14,10.95,89,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0
UBC,2010,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",10,76.4,10.31,90,57,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1
UBC,2010,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",128,76.5,8.27,96,50,127,0,1,0,0,0,0,0,0,0,0,2,4,2,8,13,21,27,33,11,6
UBC,2011,S,CHIN,214,,921,INTERMED CHIN I,"Yang, Liqiong",20,75.9,6.84,84,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,8,0,0
UBC,2011,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",19,77.26,9.35,90,56,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,2,1
UBC,2011,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",9,79.5,5.88,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",7,74.57,7.91,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2011,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",15,76.14,8.88,86,58,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,3,0
UBC,2011,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",125,76.22,11.8,95,11,122,3,0,0,0,0,1,0,0,2,3,3,4,4,7,13,16,22,21,21,11
UBC,2011,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",25,88.83,4.12,97,82,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10
UBC,2011,W,CIVL,598,D,001,TPCS IN CIVL ENG,"Yang, Tsung-Yuan",6,88.4,5.5,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,FREN,102,,205,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",31,72.15,15.55,90,26,24,2,3,0,0,0,0,1,1,0,2,0,1,0,5,0,6,4,3,3,2
UBC,2012,S,ASIA,456,,951,TAIWAN HIST&CULT,"YANG, MENG-HSUAN",29,72.26,9.71,90,50,23,0,2,1,0,0,0,0,0,0,0,2,0,1,2,4,5,5,2,1,1
UBC,2012,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",19,73.42,9.06,93,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,4,0,1
UBC,2012,W,CHIN,111,,001,BASIC CHIN I 1,"Yang, Liqiong",20,72.94,15.67,95,40,16,2,0,2,0,0,0,0,0,2,2,0,2,1,1,1,0,3,4,2,2
UBC,2012,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",20,79.21,7.46,90,62,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3,4,1
UBC,2012,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",10,79.1,6.12,87,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,0
UBC,2012,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",8,76.25,6.71,84,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0
UBC,2012,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",16,78.79,4.87,86,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,0
UBC,2012,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",129,79.98,11.07,100,16,126,1,2,0,0,0,1,0,0,0,1,0,3,2,10,7,12,20,29,19,24
UBC,2012,W,CIVL,498,A,001,TOPICS CIVIL ENG,"Yang, Tsung-Yuan",11,80.55,11.48,100,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2
UBC,2012,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",21,83.43,7.47,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,6
UBC,2012,W,FREN,101,,110,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",35,75.76,14.65,94,23,31,2,1,0,1,0,0,1,1,0,2,0,0,2,2,2,5,7,6,5,2
UBC,2012,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;Yang, Wenyan",34,73.38,15.24,95,37,29,3,1,1,0,0,0,0,1,2,3,1,0,6,0,3,2,5,2,7,3
UBC,2012,W,HIST,490,E,101,SEM FOR HIST MAJ,"YANG, MENG-HSUAN",14,70.38,19.4,87,15,11,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,3,5,1,2,0
UBC,2013,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",18,74.59,20.09,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,5,3,4,0
UBC,2013,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",19,76.71,9.87,93,52,17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,5,3,2,1
UBC,2013,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",12,78.33,9.34,88,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,4,0
UBC,2013,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",6,78.6,5.46,85,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",14,76.79,9.38,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,1,2
UBC,2013,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",140,75.84,12.01,96,0,136,4,0,0,0,1,0,1,0,2,4,3,0,4,7,22,16,21,37,17,9
UBC,2013,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",32,84.29,5.82,96,73,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,8
UBC,2013,W,CIVL,598,D,201,TPCS IN CIVL ENG,"Yang, Tsung-Yuan",11,89.44,3.71,94,82,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2014,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",14,77.57,8.61,93,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,2,1
UBC,2014,S,COMM,293,,922,FINANCIAL ACCTNG,"Yang, Shuo",41,63.61,19.25,96,6,30,8,3,0,0,1,0,1,1,5,8,3,5,0,4,3,4,3,3,2,3
UBC,2014,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",14,75.62,9.59,92,60,13,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,1
UBC,2014,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",15,75.73,10.65,86,42,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,3,2,0
UBC,2014,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",17,78.38,4.51,84,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0
UBC,2014,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",8,74.88,10.84,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1
UBC,2014,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",137,78.2,8.37,96,53,137,0,0,0,0,0,0,0,0,0,0,1,0,2,7,27,14,21,32,17,16
UBC,2014,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",14,86.4,6.17,95,78,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
UBC,2014,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Yang, Tsung-Yuan",6,92,2.53,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",10,76.56,12.17,88,60,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0
UBC,2015,W,ASIA,385,,001,CHAN/ZEN BUDHISM,"Yang, Zeng",41,69.93,6.57,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,5,5,3,1,0
UBC,2015,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",12,79.83,3.9,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2015,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",17,76.25,9.45,90,51,16,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5,4,1,1
UBC,2015,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",14,78.09,7.18,91,65,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1
UBC,2015,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",6,80.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2015,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",18,86.94,5.24,95,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2015,W,CIVL,597,,004,SEMINAR,"Yang, Tsung-Yuan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHIN,244,,951,IN BASIC CHIN II,"Yang, Liqiong",8,75.5,10.84,93,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1
UBC,2016,W,CHIN,334,,001,INTERMED CHIN I,"Yang, Liqiong",14,81.27,5.44,90,73,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2016,W,CHIN,335,,001,INT CHINESE II 1,"Yang, Liqiong",12,81.08,6.53,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,0
UBC,2016,W,CHIN,337,,001,INT CHINESE II 2,"Yang, Liqiong",10,79.8,6.46,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2016,W,CHIN,338,,001,INT CHIN II,"Yang, Liqiong",8,81.38,8.81,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1
UBC,2016,W,CIVL,511,,201,ADV TPCS STL STR,"Yang, Tsung-Yuan",17,86,6.06,94,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2016,W,CIVL,597,,004,SEMINAR,"Yang, Tsung-Yuan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,215,,103,ELEM DIFF EQ I,"Yang, Jun",25,68.68,22.4,100,21,23,2,0,0,0,0,0,1,1,0,2,8,1,1,2,0,2,0,1,1,7
UBC,2016,W,MATH,255,,103,ORD DIFF EQUTNS,"Yang, Jun",60,71.09,20.69,100,22,46,10,2,0,2,0,0,2,4,4,10,2,2,1,5,4,7,3,6,5,11
UBC,2017,W,CIVL,228,,201,INTRO STRUCT ENG,"Yang, Tsung-Yuan",136,83.25,7.7,96,58,136,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,12,14,33,29,38
UBC,2017,W,CIVL,505,,201,SEISMIC RSP STRC,"Yang, Tsung-Yuan",22,83.45,7.44,98,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,6
UBC,2017,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",12,85.25,4.65,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2017,W,CIVL,597,,004,SEMINAR,"Yang, Tsung-Yuan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,365,,201,MARKET RESEARCH,"Yang, Bicheng",41,76.56,6.47,90,53,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,10,9,14,2,1
UBC,2017,W,COMM,365,,202,MARKET RESEARCH,"Yang, Bicheng",37,74.08,8.48,90,53,37,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,8,6,3,1
UBC,2017,W,COMM,365,,203,MARKET RESEARCH,"Yang, Bicheng",16,77.13,8.72,90,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,6,2,1
UBC,2017,W,EOSC,350,,101,"ENV,GEOTECH I","Cowan, Devin;Devriese, Sarah;Yang, Dikun",80,76.39,8.48,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,13,17,18,7,5
UBC,2018,W,CIVL,231,,201,INT STRCRL ENG,"Yang, Tsung-Yuan",130,83.21,7.32,99,33,128,1,0,0,1,0,0,0,1,0,1,0,0,1,0,5,7,11,40,41,23
UBC,2018,W,CIVL,505,,201,SEISMIC RSP STRC,"Yang, Tsung-Yuan",16,85.93,4.12,90,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,3
UBC,2018,W,CIVL,511,,101,ADV TPCS STL STR,"Yang, Tsung-Yuan",5,91.2,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CIVL,597,,004,SEMINAR,"Yang, Tsung-Yuan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,294,,101,MANAGERIAL ACCTG,"YANG, HSIANG-CHIEH",69,74.78,13.81,99,50,68,0,1,0,0,0,0,0,0,0,0,9,0,4,8,8,8,7,4,7,13
UBC,2018,W,COMM,294,,102,MANAGERIAL ACCTG,"Yue, Yang",59,73.77,16.18,95,13,54,2,2,0,1,0,1,0,1,0,2,4,3,4,3,8,3,5,4,8,12
UBC,2018,W,COMM,365,,101,MARKET RESEARCH,"Yang, Bicheng",37,72.08,5.19,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,4,3,1,0
UBC,2018,W,COMM,365,,102,MARKET RESEARCH,"Yang, Bicheng",43,78.63,6.39,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,8,11,10,1
UBC,2018,W,COMM,365,,103,MARKET RESEARCH,"Yang, Bicheng",43,77.67,5.48,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,17,4,0
