Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,JRNL,520,A,001,ISS CONTPRY JRNL,"Ward, Stephen;Young, Mary-Lynn",9,81.57,3.74,85,75,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,,,
UBC,2003,W,JRNL,510,,001,NEWS WRITING,"Young, Mary-Lynn",21,79.81,5.86,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,4,1,,,
UBC,2005,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",10,75.78,6.67,83,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,,,
UBC,2005,W,JRNL,510,,001,NEWS WRITING,"Young, Mary-Lynn",23,81.57,5.02,90,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,2,,,
UBC,2005,W,JRNL,539,K,011,DIRECTED STUDIES,"Young, Mary-Lynn",6,84,4.56,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,,,
UBC,2005,W,JRNL,539,K,012,DIRECTED STUDIES,"Young, Mary-Lynn",6,82.67,5.05,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,,,
UBC,2006,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",21,78.28,4.69,88,68,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,2,0,,,
UBC,2007,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",23,83.09,4.21,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,3,,,
UBC,2009,W,JRNL,520,D,001,ISS CONTPRY JRNL,"Cutbirth, Joe;McCue, Duncan;McKinney, Daniel;Young, Mary-Lynn",29,82.48,2.95,87,76,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,0,,,
UBC,2010,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
