Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,294,,105,MANAGERIAL ACCTG,"Yuill, Garry",67,72.82,9.03,88,50,67,0,0,0,0,0,0,0,0,0,0,1,5,6,5,8,14,10,10,8,0
UBC,2011,W,COMM,298,,101,INTRO TO FINANCE,"Yuill, Garry",53,73.35,12.68,93,44,49,3,1,0,0,0,0,0,0,3,3,1,3,2,7,5,7,5,9,3,7
UBC,2011,W,COMM,298,,201,INTRO TO FINANCE,"Yuill, Garry",95,76.51,10.83,97,43,90,1,2,2,0,0,0,0,0,1,1,1,2,7,7,11,13,7,20,10,12
UBC,2011,W,COMM,473,,101,BUSINESS FINANCE,"Yuill, Garry",48,75.35,13.58,100,38,47,1,0,0,0,0,0,0,1,0,1,2,3,5,3,1,6,6,9,4,8
UBC,2011,W,COMM,473,,102,BUSINESS FINANCE,"Yuill, Garry",78,75.9,12.72,98,50,78,0,0,0,0,0,0,0,0,0,0,5,3,7,4,8,9,10,7,13,12
UBC,2011,W,COMM,473,,201,BUSINESS FINANCE,"Yuill, Garry",96,78.41,10.36,97,50,96,0,0,0,0,0,0,0,0,0,0,3,1,2,10,11,12,5,14,17,21
UBC,2012,W,COMM,473,,101,BUSINESS FINANCE,"Yuill, Garry",54,79.48,10.32,99,56,54,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,5,10,6,13
UBC,2012,W,COMM,473,,102,BUSINESS FINANCE,"Yuill, Garry",88,77.63,12.72,96,18,82,2,0,2,2,0,1,0,1,0,2,1,2,5,6,6,4,10,22,16,10
UBC,2013,W,COMM,473,,101,BUSINESS FINANCE,"Yuill, Garry",49,76.47,11.43,96,46,48,1,0,0,0,0,0,0,0,1,1,1,3,1,4,6,7,2,12,5,7
UBC,2013,W,COMM,473,,102,BUSINESS FINANCE,"Yuill, Garry",78,76.03,11.84,98,39,77,1,0,0,0,0,0,0,1,0,1,2,3,7,7,5,11,7,12,14,9
UBC,2014,S,COMM,473,,921,BUSINESS FINANCE,"Carlson, Murray;Yuill, Garry",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5
UBC,2014,W,COMM,473,,102,BUSINESS FINANCE,"Yuill, Garry",51,76.67,10.56,93,50,51,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7,6,5,9,11,5
UBC,2014,W,COMM,473,,202,BUSINESS FINANCE,"Yuill, Garry",49,75.35,11.98,90,41,47,2,0,0,0,0,0,0,0,2,2,1,2,3,2,4,4,4,13,13,1
UBC,2015,S,COMM,473,,921,BUSINESS FINANCE,"Yuill, Garry",48,74.77,10.98,95,51,47,0,1,0,0,0,0,0,0,0,0,3,0,4,5,6,4,6,10,4,5
UBC,2015,W,COMM,371,,107,INVEST THEORY,"Yuill, Garry",39,78.61,9.05,95,51,38,0,1,0,0,0,0,0,0,0,0,1,1,0,2,4,3,5,13,5,4
UBC,2015,W,COMM,387,,201,ENTREPREN FINANC,"Yuill, Garry",50,74.36,8.86,95,51,50,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11,9,10,5,2,5
UBC,2015,W,COMM,473,,102,BUSINESS FINANCE,"Yuill, Garry",46,76.02,10.12,91,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,4,2,12,9,3
UBC,2015,W,COMM,473,,202,BUSINESS FINANCE,"Yuill, Garry",51,72.02,15.06,91,17,48,3,0,0,0,0,1,0,1,1,3,2,2,3,5,9,4,4,7,6,6
