Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,362,,201,CONSUMER BEHAVR,"Cornil, Yann",43,78.88,9.26,96,51,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,5,7,9,6
UBC,2015,W,COMM,362,,202,CONSUMER BEHAVR,"Cornil, Yann",43,77.67,8.79,95,58,42,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,5,7,9,6,4
UBC,2015,W,COMM,362,,203,CONSUMER BEHAVR,"Cornil, Yann",39,74.46,9.03,92,57,39,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,10,8,3,2
UBC,2016,W,COMM,362,,202,CONSUMER BEHAVR,"Cornil, Yann",39,78.41,8.69,93,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,4,10,4
UBC,2016,W,COMM,362,,203,CONSUMER BEHAVR,"Cornil, Yann",35,75.37,12.52,92,31,33,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,9,5,6,2
UBC,2017,W,BAMA,506,,001,CONSUMER BEHAV,"Cornil, Yann",35,82.46,5.73,93,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,12,4
UBC,2017,W,COMM,362,,201,CONSUMER BEHAVR,"Cornil, Yann",44,78.07,9,94,55,43,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,9,2,14,2,7
UBC,2017,W,COMM,362,,202,CONSUMER BEHAVR,"Cornil, Yann",44,77.84,9.84,94,50,44,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,13,7,8,5
UBC,2018,W,BAMA,506,,001,CONSUMER BEHAV,"Cornil, Yann",39,83.41,5.23,92,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,11,5
UBC,2018,W,BAMA,506,,817,CONSUMER BEHAV,"Cornil, Yann",27,81.7,6.57,92,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,6,6
UBC,2018,W,COMM,362,,201,CONSUMER BEHAVR,"Cornil, Yann",43,80.02,6.98,93,62,42,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,7,11,12,2
UBC,2018,W,COMM,362,,202,CONSUMER BEHAVR,"Cornil, Yann",44,77.98,7.44,95,62,44,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,17,5,1
