Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,HIST,321,B,202,HONOURS TUTORIAL,"Yu, Henry",6,83,7.67,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,,,
UBC,2003,W,HIST,429,B,201,CDN HISTORY,"Yu, Henry",48,75.53,23.75,92,0,43,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,12,8,18,3,,,
UBC,2003,W,HIST,482,,101,CHINESE MIGRATN,"Yu, Henry",40,84.95,15.03,98,0,36,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,3,23,7,,,
UBC,2003,W,HIST,597,D,201,COMP HIST TOPICS,"Yu, Henry",11,88.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,,,
UBC,2005,W,HIST,429,B,201,TOPICS CDN HIST,"Yu, Henry",50,77.1,13.61,88,0,48,1,1,0,0,1,0,0,0,0,1,0,0,3,3,4,6,7,4,21,0,,,
UBC,2005,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",48,78.63,13.85,88,0,47,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,3,7,11,21,0,,,
UBC,2006,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",54,82.17,12.48,92,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,26,4,,,
UBC,2006,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",70,82.86,4.47,90,72,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,32,4,,,
UBC,2006,W,HIST,597,C,103,COMP HIST TOPICS,"Yu, Henry",9,77,29.09,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,,,
UBC,2007,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",47,81.29,13.74,90,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7,7,19,5,,,
