Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,SOWK,523,A,001,CRS-CLT SOWK PRC,"Yan, Miu Chung",6,85,3.22,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2009,W,SOWK,523,A,002,CRS-CLT SOWK PRC,"Yan, Miu Chung",15,84.93,1.75,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0,,,
UBC,2011,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",33,82.97,3.54,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,13,0,,,
UBC,2011,W,SOWK,523,A,001,CLTR & RACE SOWK,"Yan, Miu Chung",8,80.75,2.82,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,,,
UBC,2012,W,SOWK,400,,001,CAN SOCI PLCY,"Yan, Miu Chung",31,80.42,4.08,89,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,6,0,,,
UBC,2012,W,SOWK,440,L,001,INTGRTV SEM SOWK,"Yan, Miu Chung",9,83.33,3.61,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,,,
UBC,2012,W,SOWK,570,L,002,DIRECTED STUDY,"Yan, Miu Chung",11,84.09,2.47,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,,,
UBC,2013,W,SOWK,440,L,001,INTGRTV SEM SOWK,"Yan, Miu Chung",4,81.5,1.91,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2013,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",18,81,2.61,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,,,
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SOWK,316,,003,INT SEM IN SW TH,"Yan, Miu Chung",14,88.71,2.33,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,
UBC,2014,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",62,83.42,4.06,92,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,29,20,4,,,
UBC,2014,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",6,84.83,4.07,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,,,
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SOWK,316,,003,INT SEM IN SW TH,"Yan, Miu Chung",14,86.21,4.85,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,,,
UBC,2015,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",49,79.88,5,89,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,20,8,0,,,
UBC,2015,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",9,83.33,2.35,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,,,
UBC,2016,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",50,81.92,4.03,90,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,12,1,,,
UBC,2017,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",56,81.09,4.94,89,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,15,19,0,,,
UBC,2017,W,SOWK,601,,001,SOC WORK DOC SEM,"Yan, Miu Chung",4,88.75,4.5,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2018,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",51,79.2,5.81,92,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,14,18,5,2,,,
UBCV,2014,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan,14,88.71428571,2.334641182,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,7,,,
UBCV,2014,W,SOWK,337,,002,Culture and Race in Social Work Practice,Miu Chung Yan,62,83.41935484,4.059186655,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,7,29,20,,,,
UBCV,2014,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,6,84.83333333,4.070217029,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,1,,,
UBCV,2015,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan,14,86.214285714,4.854475674,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,,,,
UBCV,2015,W,SOWK,337,,002,Culture and Race in Social Work Practice,Miu Chung Yan,49,79.87755102,4.998469153,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,,14,20,8,0,,,
UBCV,2015,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,9,83.333333333,2.34520788,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,0,,,
UBCV,2016,W,SOWK,337,,002,Culture and Race in Social Work Practice,Miu Chung Yan,50,81.92,4.03474704,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,11,23,12,1,,,
UBCV,2017,W,SOWK,337,,002,Culture and Race in Social Work Practice,Ciren Zhuoga;Miu Chung Yan;Tsering Dolkar Watermeyer;Tsering Watermeyer,56,81.089285714,4.940654302,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,13,15,19,0,,,
UBCV,2018,W,SOWK,337,,002,Culture and Race in Social Work Practice,Miu Chung Yan;Sara Fudjack,51,79.411764706,5.359762945,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,9,13,19,5,2,,,
UBCV,2019,W,SOWK,337,,002,Culture and Race in Social Work Practice,Ben Lee;Miu Chung Yan;Tsering Dolkar Watermeyer;Tsering Watermeyer,49,85.918367347,7.404493947,94.0,56.0,,,,,,,,,,,0,0,1,1,0,1,1,1,7,22,15,,,
UBCV,2020,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan;Rhea Del Vecchio,17,94.588235294,2.399448466,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2020,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Miu Chung Yan,20,83.1,4.800219293,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,11,3,3,,,
UBCV,2021,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono;Miu Chung Yan,18,89.333333333,3.580995589,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,9,,,
UBCV,2021,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan;Rhea Del Vecchio,16,92.6875,3.927997794,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2021,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,14,82.285714286,4.232267467,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,2,6,0,,,
UBCV,2021,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan,18,89.3,,94.0,80.0,,,,,,,,,,,,,,,,,,,,7,9,89.5,92.0,89.0
UBCV,2021,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,15,81.4,,89.0,69.0,,,,,,,,,,,,,,,,,,6,,6,,81.0,86.0,78.0
