Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",17,73.12,10.01,86,53,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,2,0
UBC,2014,W,ASIA,316,,001,R&E JPN LIT FILM,"Yi, Christina",52,71.88,15.73,86,0,50,2,0,0,0,2,0,0,0,0,2,0,1,1,7,5,11,13,9,3,0
UBC,2014,W,ASIA,364,B,001,MOD JAPN LIT TRN,"Yi, Christina",51,72.55,10.06,87,38,48,3,0,0,0,0,0,0,1,2,3,1,2,1,5,6,10,12,8,3,0
UBC,2014,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",4,86.67,1.15,88,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2014,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",11,86.27,3.95,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2014,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",47,83.04,6.41,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,11,13,14
UBC,2014,W,BAMA,508,,MM1,MRKT RESEARCH,"Qian, Yi",49,83.35,6.05,95,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,18,8
UBC,2015,S,COMM,294,,971,MANAGERIAL ACCTG,"DUO, YI",32,72.63,11.02,92,50,32,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,3,3,5,6,1
UBC,2015,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",21,85.24,5.77,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10
UBC,2015,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",32,86.25,3.68,90,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14
UBC,2015,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",16,84.44,5.24,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,2015,W,BAMA,508,,MM1,MRKT RESEARCH,"Qian, Yi",46,85.24,5.67,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,14,20
UBC,2015,W,COMM,590,A,002,TOPICS BUS ADMIN,"Qian, Yi",4,89,5.29,95,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",46,70.52,18.04,93,0,41,3,2,0,0,1,1,0,1,0,3,1,3,1,4,3,7,9,6,6,1
UBC,2016,W,ASIA,533,B,006,TOPICS JAPN LIT1,"Yi, Christina",9,88.4,1.95,91,87,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",23,84.39,4.98,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6
UBC,2016,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",24,85.13,4.09,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,5
UBC,2016,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",22,86.82,2.28,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2016,W,COMM,660,,001,SEM IN MARKETING,"Qian, Yi",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,ASIA,316,,002,R&E JPN LIT FILM,"Yi, Christina",60,70.93,10.79,91,31,55,3,0,1,1,0,0,0,1,2,3,3,2,0,3,13,18,7,5,3,1
UBC,2017,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Yi, Christina",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",63,70.08,13.77,86,10,59,3,1,0,0,0,2,0,1,0,3,1,4,5,2,10,15,9,9,4,0
UBC,2017,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",10,87.43,2.7,92,84,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",12,88.17,4.57,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",42,85.69,4.92,93,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,13,15
UBC,2017,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",37,85.68,3.93,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,8
UBC,2018,W,ASIA,316,,001,R&E JPN LIT FILM,"Yi, Christina",42,75.13,6.35,86,55,40,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,10,14,6,2,0
UBC,2018,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Yi, Christina",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",7,88.67,3.27,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,ASIA,533,A,606,TOPICS JAPN LIT1,"Yi, Christina",5,87.33,2.08,89,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",13,86.23,5.2,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2018,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",41,84.27,5.76,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13,17,8
UBC,2018,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",24,86.17,4.68,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9
UBC,2018,W,BAMA,517,,BA1,DATA DRIVN MKTNG,"Qian, Yi",50,90.16,4.38,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,38
UBC,2018,W,COMM,660,,001,SEM IN MARKETING,"Qian, Yi",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,JAPN,453,,001,RDGS MOD JAPN LT,"Yi, Christina",18,75.75,8.12,86,55,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,5,3,2,0
