Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,101,60.920792079,19.401383027,95.0,14.0,,,,,,,,,,,23,9,13,4,8,12,8,6,9,5,4,,,
UBCV,2015,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,164,65.097560976,16.950385743,95.0,6.0,,,,,,,,,,,14,27,16,11,19,16,16,12,14,9,10,,,
UBCV,2015,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,133,68.917293233,15.417937759,98.0,12.0,,,,,,,,,,,10,14,9,7,11,14,18,17,16,9,8,,,
UBCV,2015,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Elyse Yeager,120,63.366666667,18.299990051,98.0,0.0,,,,,,,,,,,18,11,14,11,14,10,10,8,17,3,4,,,
UBCV,2015,W,MATH,180,,102,Differential Calculus with Physical Applications,Andrew Rechnitzer;Elyse Yeager,102,63.666666667,18.577284827,100.0,5.0,,,,,,,,,,,16,13,9,11,3,6,13,8,11,10,2,,,
UBCV,2016,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,163,65.05521472,15.51114754,95.0,7.0,,,,,,,,,,,15,21,16,15,20,13,21,10,20,7,5,,,
UBCV,2016,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,128,61.0703125,15.94734623,88.0,0.0,,,,,,,,,,,21,11,19,11,13,19,14,11,7,2,0,,,
UBCV,2016,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,120,67.34166667,14.26430924,97.0,0.0,,,,,,,,,,,9,11,7,12,20,9,18,14,9,7,4,,,
UBCV,2016,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,209,68.19617225,15.28620496,99.0,8.0,,,,,,,,,,,20,11,18,14,14,36,30,24,20,12,10,,,
UBCV,2016,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Elyse Yeager,126,65.11111111,12.40143361,93.0,34.0,,,,,,,,,,,10,14,17,14,12,13,20,10,10,5,1,,,
UBCV,2016,W,MATH,220,,101,Mathematical Proof,Elyse Yeager;Jingyi Chen,67,63.01492537,16.87699935,100.0,19.0,,,,,,,,,,,10,9,10,5,4,9,6,3,5,1,5,,,
UBCV,2017,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Rebeca Cardim Falcao,215,70.679069767,12.417739763,99.0,3.0,,,,,,,,,,,6,11,19,23,25,28,26,26,20,19,12,,,
UBCV,2017,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Elyse Yeager,163,63.312883436,16.964931685,100.0,0.0,,,,,,,,,,,24,20,14,19,20,17,13,14,6,6,10,,,
UBCV,2017,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Eric Cytrynbaum,99,70.797979798,15.094247991,94.0,0.0,,,,,,,,,,,6,2,6,14,11,8,16,7,9,14,6,,,
UBCV,2017,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Marc Stephan,74,71.675675676,17.241323494,100.0,21.0,,,,,,,,,,,7,3,3,5,7,7,8,5,10,11,8,,,
UBCV,2017,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Eric Cytrynbaum,114,63.228070175,15.489668317,99.0,18.0,,,,,,,,,,,19,16,11,11,8,16,9,8,9,0,7,,,
UBCV,2017,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Krishanu Sankar,136,63.102941176,15.206859764,95.0,2.0,,,,,,,,,,,24,3,20,16,16,20,7,12,11,5,2,,,
UBCV,2017,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Leah Edelstein-Keshet,142,74.478873239,12.856390805,97.0,39.0,,,,,,,,,,,7,7,2,10,7,20,17,13,32,10,17,,,
UBCV,2017,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,111,66.063063063,14.664911294,97.0,26.0,,,,,,,,,,,9,14,14,8,12,12,9,9,14,5,5,,,
UBCV,2017,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,201,68.621890547,14.858543617,98.0,2.0,,,,,,,,,,,15,14,20,14,27,17,20,25,24,15,10,,,
UBCV,2017,W,MATH,152,,206,Linear Systems,Elyse Yeager;Kalle Karu,191,67.413612565,17.079123084,97.0,1.0,,,,,,,,,,,16,15,19,13,33,17,15,17,16,20,10,,,
UBCV,2018,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jacques Chen;Madeline Doering;Sarah Park;Ziyao Zhou,196,68.265306122,13.751681311,94.0,9.0,,,,,,,,,,,13,11,15,28,20,26,24,10,31,9,9,,,
UBCV,2018,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jacques Chen;Lina Nguyen;Madeline Doering;Mingfeng Qiu;Ziyao Zhou,61,65.918032787,12.061364049,96.0,20.0,,,,,,,,,,,2,5,11,10,8,8,5,3,4,4,1,,,
UBCV,2018,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jingmin Sun;Liheng Chen;Madeline Doering;Ziyao Zhou,153,66.261437908,14.507153971,95.0,7.0,,,,,,,,,,,13,13,20,16,20,18,14,6,18,8,7,,,
UBCV,2018,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Colin Macdonald;Daniel Mcclement;Elyse Yeager;Jacques Chen;Madeline Doering;Parnian Hosseini;Ziyao Zhou,109,70.770642202,13.948073694,93.0,23.0,,,,,,,,,,,7,10,5,7,6,16,10,7,29,7,5,,,
UBCV,2018,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jun Wang;Jun Won Park;Madeline Doering;Ziyao Zhou,75,65.72,14.278655399,95.0,2.0,,,,,,,,,,,8,5,7,11,9,9,9,3,11,2,1,,,
UBCV,2018,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elisabeth Rens;Elyse Yeager;Huanqing Wang;Madeline Doering;Ziyao Zhou,73,61.465753425,12.944413415,93.0,27.0,,,,,,,,,,,12,10,11,9,6,9,6,4,2,2,2,,,
UBCV,2018,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Eric Wen;Madeline Doering;Young-Heon Kim;Ziyao Zhou,137,69.525547445,13.488601011,95.0,0.0,,,,,,,,,,,8,5,11,12,20,18,20,6,19,13,5,,,
UBCV,2018,W,MATH,102,,111,Differential Calculus with Applications to Life Sciences,Andreas Buttenschoen;Angela Wong;Daniel Mcclement;Elyse Yeager;Madeline Doering;Ziyao Zhou,47,60.042553191,18.760454994,91.0,8.0,,,,,,,,,,,10,4,1,13,3,3,2,2,6,2,1,,,
UBCV,2018,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Karan Partap Bains;Krishanu Sankar;Madeline Doering;Ziyao Zhou,101,63.108910891,13.94553763,91.0,13.0,,,,,,,,,,,14,8,8,17,19,10,8,2,11,3,1,,,
UBCV,2018,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Sirui Liu,177,71.033898305,13.143827753,92.0,9.0,,,,,,,,,,,10,7,10,12,16,24,30,17,31,15,5,,,
UBCV,2018,W,MATH,152,,201,Linear Systems,Elyse Yeager;Kalle Karu;Matthew Brassil;Yusuke Aoki,203,65.980295567,15.421458815,95.0,16.0,,,,,,,,,,,17,25,24,25,9,23,19,16,22,17,6,,,
UBCV,2018,W,MATH,443,,201,Graph Theory,Daniel Di Benedetto;Elyse Yeager;Jacob Denson,22,76.454545455,22.689891336,100.0,23.0,,,,,,,,,,,4,0,0,0,0,3,2,1,2,2,8,,,
UBCV,2019,S,MATH,220,,951,Mathematical Proof,Elyse Yeager;Kyle Macdonald;Sophie Macdonald,40,59.45,20.077988969,96.0,17.0,,,,,,,,,,,10,7,3,4,1,4,2,1,3,3,2,,,
UBCV,2019,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Cytrynbaum;Kateryna Melnykova;Yuxuan Zhao,215,65.911627907,15.561352939,97.0,2.0,,,,,,,,,,,23,26,13,23,19,26,29,8,21,17,10,,,
UBCV,2019,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Wen;Kateryna Melnykova;Parham Hamidi,61,63.68852459,15.058265708,94.0,35.0,,,,,,,,,,,8,10,12,5,4,2,6,2,4,3,5,,,
UBCV,2019,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Isis Ip;Kateryna Melnykova,138,61.217391304,16.386632941,94.0,0.0,,,,,,,,,,,22,18,20,17,11,14,10,8,8,7,3,,,
UBCV,2019,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Chuxin Xiao;Elyse Yeager;Kateryna Melnykova,108,67.268518519,14.456901131,95.0,11.0,,,,,,,,,,,9,8,10,16,5,12,13,14,10,8,3,,,
UBCV,2019,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Brian Freidin;Elyse Yeager;Kateryna Melnykova;Kittipod Pungcharoenkul,51,58.725490196,18.557023933,92.0,16.0,,,,,,,,,,,11,11,6,4,1,4,2,4,5,1,2,,,
UBCV,2019,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Jun Wang;Kateryna Melnykova;Stephanie Wu,86,68.418604651,15.342723983,95.0,29.0,,,,,,,,,,,8,8,7,6,7,13,10,4,8,8,7,,,
UBCV,2019,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Hye Won Yang;Kateryna Melnykova;Keegan Boyle,66,56.287878788,18.010907081,95.0,9.0,,,,,,,,,,,21,13,5,0,3,9,6,1,4,3,1,,,
UBCV,2019,W,MATH,102,,108,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elisabeth Rens;Elyse Yeager;Kateryna Melnykova;Ruoyu Zheng,85,65.0,17.533641134,94.0,0.0,,,,,,,,,,,10,10,6,8,5,14,11,3,9,4,5,,,
UBCV,2019,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Christoph Hauert;Elyse Yeager;Jinxian Yu;Kateryna Melnykova;William Thompson,128,68.1015625,16.944950166,98.0,24.0,,,,,,,,,,,17,13,6,6,5,19,16,10,15,9,12,,,
UBCV,2019,W,MATH,102,,111,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Andreas Buttenschoen;Athena Mckown;Elyse Yeager;Kateryna Melnykova;Kian Soares Da Costa;Maria Tomaselli Crespo,42,57.619047619,18.831670756,93.0,0.0,,,,,,,,,,,9,6,6,4,4,4,4,0,3,1,1,,,
UBCV,2019,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Elyse Yeager;Eric Cytrynbaum;Kateryna Melnykova;Shukan Yang,34,67.470588235,13.560717095,91.0,34.0,,,,,,,,,,,3,3,1,6,3,4,6,2,1,3,2,,,
UBCV,2019,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Yijia Wen,106,80.518867925,9.809840669,99.0,46.0,,,,,,,,,,,1,0,0,4,6,10,9,15,22,16,23,,,
UBCV,2019,W,MATH,152,,201,Linear Systems,Ahmet Alperen Bulut;Caleb Marshall;Chi Hoi Yip;Elyse Yeager;Eric Rozon;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Igor Vinicius Pereira Pinheiro;Jaye Claire Sudweeks;Jaye Sudweeks;Jens Malmquist;Jens Peter Malmquist;Kalle Karu;Liangchen Liu;Mai Uyen Thieu;Maricela Best Mckay;Mihai Marian;Mukul Rai Choudhuri;Nicholas Hu;Patrick Walls;Prajeet Bajpai;Reginald Mcgregor Simpson;Reginald Simpson;Stephen Pietromonaco;Thomas Rued;Wang Chen;Yu-Hsiang Liu;Yusuke Aoki,188,78.345744681,10.190308544,98.0,50.0,,,,,,,,,,,0,5,4,10,4,20,21,25,42,33,24,,,
UBCV,2019,W,MATH,443,,201,Graph Theory,Elyse Yeager;Gabriel Currier;Gabriel Emery Currier,22,75.954545455,19.635917704,100.0,28.0,,,,,,,,,,,2,1,0,1,2,1,2,3,1,2,7,,,
UBCV,2020,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Aneesh Bulusu;Christoph Hauert;Daniel Shirvani;Elliot Cheung;Elyse Yeager;Han Hong;Jacob Stockton;Katharine Faulkner;Max Gheorghiu;Mikhail Chernobai;Naba Mukhtar;Nina Morishige;Prajeet Bajpai;Qidi Zhang;Serdar Turkmenafsar;Sol Lee;Xianda Sun;Zachariah Goldthorpe,214,66.35046729,16.814468808,99.0,0.0,,,,,,,,,,,20,24,19,15,31,21,21,15,30,4,14,,,
UBCV,2020,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Alireza Naderi;Aneesh Bulusu;Christoph Hauert;Elliot Cheung;Elyse Yeager;Igor Pereira Pinheiro;Jacob Stockton;Jun Yi Tang;Katharine Faulkner;Mikhail Chernobai;Noe Ducharme;Prajeet Bajpai;Qidi Zhang;Rebecca Bonham-Carter;Serdar Turkmenafsar;Sol Lee;Xianda Sun,217,68.433179724,13.917295579,96.0,33.0,,,,,,,,,,,14,29,19,20,19,17,24,16,31,18,10,,,
UBCV,2020,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Boting Li;Colby Chambers;Elyse Yeager;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,126,73.793650794,14.952360328,94.0,27.0,,,,,,,,,,,6,12,6,4,10,16,12,5,17,18,20,,,
UBCV,2020,W,MATH,443,,201,Graph Theory,Elyse Yeager;Gabriel Currier,19,82.105263158,20.78967355,100.0,8.0,,,,,,,,,,,1,0,1,0,0,1,0,0,6,2,8,,,
UBCV,2021,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Alex Shiu Lun Chu;Elyse Yeager;Junxuan Li;Mingfei Shi;Nicholas Lai,204,69.941176471,17.177326979,97.0,5.0,,,,,,,,,,,23,14,14,11,16,16,22,22,27,18,21,,,
UBCV,2021,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Alex Shiu Lun Chu;Elyse Yeager;Jens Malmquist;Jialing Zhang;Mingfei Shi;Nicholas Lai,74,64.256756757,20.925216361,97.0,6.0,,,,,,,,,,,19,4,4,7,2,3,7,4,12,9,3,,,
UBCV,2021,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Alan Getz;Alex Shiu Lun Chu;Elyse Yeager;Mingfei Shi;Nicholas Lai,202,68.430693069,17.897931966,96.0,0.0,,,,,,,,,,,30,9,14,14,14,21,15,14,36,21,14,,,
UBCV,2021,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Alex Shiu Lun Chu;Elyse Yeager;Hrishikesh Patel;Laurent Mackay;Mingfei Shi;Nicholas Lai,108,74.703703704,16.237293672,99.0,4.0,,,,,,,,,,,4,6,7,6,9,4,8,16,17,14,17,,,
UBCV,2021,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Adam Martens;Alex Shiu Lun Chu;Elyse Yeager;Mingfei Shi;Nicholas Lai,57,64.368421053,19.877869585,96.0,12.0,,,,,,,,,,,9,5,11,0,3,7,2,2,9,4,5,,,
UBCV,2021,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Alex Shiu Lun Chu;Elyse Yeager;Laurent Mackay;Mingfei Shi;Nicholas Lai,101,70.396039604,16.066785122,97.0,19.0,,,,,,,,,,,11,4,6,4,10,10,13,13,11,7,12,,,
UBCV,2021,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alex Shiu Lun Chu;Elyse Yeager;Jacob Richey;Mingfei Shi;Nicholas Lai,95,66.0,21.768120356,95.0,12.0,,,,,,,,,,,19,7,3,10,5,7,2,7,13,12,10,,,
UBCV,2021,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Alan Getz;Alex Shiu Lun Chu;Elyse Yeager;Mingfei Shi;Nicholas Lai,219,71.707762557,16.547304557,98.0,2.0,,,,,,,,,,,21,7,15,13,19,20,24,19,26,29,26,,,
UBCV,2021,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Alexa (Haoting) Yu;Daniel Shirvani;Delphin Senizergues;Duncan Macintyre;Ella Chan;Elyse Yeager;Jacob Stockton;Junxuan Li;Karan Partap Bains;Katharine Faulkner;Keegan Boyle;Matthew Coles;Max Gheorghiu;Pamela Shah;Pardis Semnani;Prajeet Bajpai;Roomina Zendehboodi;Ruo Ning Qiu;Thomas Rued;Thomas Williams;Tiange Liu;Tuoxin Li;Yulong Peng;Yuntao Wu,1006,68.880715706,17.068946692,100.0,0.0,,,,,,,,,,,168,43,32,50,68,112,119,119,132,83,80,,,
UBCV,2021,W,MATH,443,,201,Graph Theory,Anshula Gandhi;Elyse Yeager,25,88.68,11.249888888,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,3,4,2,14,,,
UBCV,2021,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Elyse Yeager,203,70.7,,97.0,5.0,,,,,,,,,,,20,14,14,11,16,17,23,22,27,18,21,73.0,82.0,62.0
UBCV,2021,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Elyse Yeager,74,65.1,,97.0,6.0,,,,,,,,,,,18,,,7,,,7,,13,9,,70.5,83.0,50.3
UBCV,2021,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Elyse Yeager,202,68.6,,96.0,0.0,,,,,,,,,,,29,9,14,15,14,21,15,14,36,21,14,71.0,82.0,59.0
UBCV,2021,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Laurent Mackay;Elyse Yeager,108,74.7,,99.0,4.0,,,,,,,,,,,,6,7,6,9,,8,16,17,14,17,78.0,86.0,66.0
UBCV,2021,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Elyse Yeager,57,64.7,,96.0,12.0,,,,,,,,,,,9,,11,,,7,,,9,,,68.0,81.0,55.0
UBCV,2021,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Laurent Mackay;Elyse Yeager,101,70.8,,97.0,28.0,,,,,,,,,,,10,,6,,10,10,13,14,11,7,12,74.0,80.0,64.0
UBCV,2021,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Jacob Richey;Elyse Yeager,95,66.0,,95.0,12.0,,,,,,,,,,,19,7,,10,,7,,7,13,12,10,70.0,83.5,53.0
UBCV,2021,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Elyse Yeager,220,71.5,,98.0,2.0,,,,,,,,,,,22,7,15,13,19,20,24,19,26,29,26,74.0,84.3,63.0
UBCV,2021,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keegan Boyle;Matthew Coles;Delphin Senizergues;Thomas Williams;Elyse Yeager,1022,69.7,,100.0,0.0,,,,,,,,,,,149,36,33,54,76,122,126,126,136,83,81,73.0,81.0,63.0
UBCV,2021,W,MATH,443,,201,Graph Theory,Elyse Yeager,25,88.7,,100.0,60.0,,,,,,,,,,,,,,,,,,,,,14,92.0,100.0,81.0
UBCV,2022,W,MATH,100,,1B1,Differential Calculus with Applications,Daniel Coombs;Eric Cytrynbaum;Kelly Paton;Elyse Yeager,465,67.5,,95.0,8.0,,,,,,,,,,,47,30,40,45,48,58,57,58,49,27,6,69.0,77.0,59.0
UBCV,2022,W,MATH,101,,2C1,Integral Calculus with Applications,Yifeng Huang;Philip Loewen;Elyse Yeager,369,69.2,,98.0,4.0,,,,,,,,,,,58,40,12,16,19,33,33,31,50,44,33,73.0,83.0,53.0
UBCV,2022,W,MATH,101,,2C2,Integral Calculus with Applications,Colin MacDonald;Elyse Yeager,334,60.1,,94.0,0.0,,,,,,,,,,,95,51,15,16,24,32,30,12,35,17,7,61.0,74.0,45.0
UBCV,2022,W,MATH,101,,2C3,Integral Calculus with Applications,Elyse Yeager,291,66.3,,97.0,16.0,,,,,,,,,,,51,38,6,22,18,26,31,16,41,21,21,69.0,80.0,53.0
UBCV,2022,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Elyse Yeager,73,65.8,,95.0,23.0,,,,,,,,,,,6,7,7,8,12,10,5,5,7,1,5,66.0,74.0,59.0
UBCV,2022,W,MATH,220,,104,Mathematical Proof,Andrew Rechnitzer;Elyse Yeager,44,63.9,,96.0,41.0,,,,,,,,,,,4,7,8,5,5,2,4,3,3,1,2,61.0,73.0,54.8
UBCV,2022,W,MATH,443,,201,Graph Theory,Elyse Yeager,30,91.2,,100.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,2,2,22,94.5,97.0,89.0
UBCV,2023,W,MATH,100,,1A1,Differential Calculus with Applications,Matthew Coles;Eric Cytrynbaum;Sarah Dijols;Mark Thomson MacLean;Kelly Paton;Lior Silberman;Elyse Yeager,270,74.2,,99.0,8.0,,,,,,,,,,,18,16,10,15,15,14,23,24,51,39,35,79.0,86.0,65.0
UBCV,2023,W,MATH,100,,1B1,Differential Calculus with Applications,Matthew Coles;Eric Cytrynbaum;Victor Juma;Kelly Paton;Paul Péringuey;Yangshuai Wang;Elyse Yeager,292,63.1,,96.0,2.0,,,,,,,,,,,56,22,24,18,22,24,29,33,19,16,14,67.0,77.0,51.0
UBCV,2023,W,MATH,100,,1C1,Differential Calculus with Applications,Matthew Coles;Masoud Daneshi;Balazs Elek;Petr Kosenko;Shubhodip Mondal;Kelly Paton;Elyse Yeager,333,62.7,,95.0,0.0,,,,,,,,,,,58,29,21,19,25,52,37,29,32,11,6,68.0,75.0,53.0
UBCV,2023,W,MATH,100,,1C3,Differential Calculus with Applications,Masoud Daneshi;Matthew Dickson;Martyna Goral;Petr Kosenko;Shubhodip Mondal;Elyse Yeager,450,65.3,,94.0,0.0,,,,,,,,,,,64,37,33,31,23,61,53,41,56,15,15,69.0,78.0,55.0
