Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",16,79.06,8.98,91,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,2,2
UBC,2006,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",11,79.27,6.08,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1
UBC,2007,W,CHIN,111,,001,BASIC CHIN I 1,"Yang, Liqiong",13,76.83,7.86,88,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,0
UBC,2007,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",20,78.5,7.73,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,6,0
UBC,2007,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",11,77.56,8.75,90,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,1
UBC,2007,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",9,80.25,10.42,93,61,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2
UBC,2007,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",14,76.21,7.43,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,2,0
UBC,2009,S,CHIN,218,,951,INT CHIN II,"Yang, Liqiong",14,78.79,4.92,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0
UBC,2009,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",16,76.33,9.66,91,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,1
UBC,2009,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",7,79.71,6.4,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2009,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",5,78.25,6.65,88,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",10,74.9,15.21,92,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,1
UBC,2010,S,CHIN,214,,921,INTERMED CHIN I,"Yang, Liqiong",17,78.2,8.06,88,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,5,0
UBC,2010,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",21,77.95,7.18,90,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,5,2,1
UBC,2010,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",8,79.86,7.82,92,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2010,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",7,75.14,10.95,89,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0
UBC,2010,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",10,76.4,10.31,90,57,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1
UBC,2011,S,CHIN,214,,921,INTERMED CHIN I,"Yang, Liqiong",20,75.9,6.84,84,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,8,0,0
UBC,2011,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",19,77.26,9.35,90,56,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,2,1
UBC,2011,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",9,79.5,5.88,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",7,74.57,7.91,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2011,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",15,76.14,8.88,86,58,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,3,0
UBC,2012,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",19,73.42,9.06,93,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,4,0,1
UBC,2012,W,CHIN,111,,001,BASIC CHIN I 1,"Yang, Liqiong",20,72.94,15.67,95,40,16,2,0,2,0,0,0,0,0,2,2,0,2,1,1,1,0,3,4,2,2
UBC,2012,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",20,79.21,7.46,90,62,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3,4,1
UBC,2012,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",10,79.1,6.12,87,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,0
UBC,2012,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",8,76.25,6.71,84,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0
UBC,2012,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",16,78.79,4.87,86,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,0
UBC,2013,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",18,74.59,20.09,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,5,3,4,0
UBC,2013,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",19,76.71,9.87,93,52,17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,5,3,2,1
UBC,2013,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",12,78.33,9.34,88,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,4,0
UBC,2013,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",6,78.6,5.46,85,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",14,76.79,9.38,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,1,2
UBC,2014,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",14,77.57,8.61,93,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,2,1
UBC,2014,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",14,75.62,9.59,92,60,13,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,1
UBC,2014,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",15,75.73,10.65,86,42,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,3,2,0
UBC,2014,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",17,78.38,4.51,84,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0
UBC,2014,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",8,74.88,10.84,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1
UBC,2015,S,CHIN,118,,951,IN BASIC CHIN II,"Yang, Liqiong",10,76.56,12.17,88,60,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0
UBC,2015,W,CHIN,204,,001,INTERMED CHIN I,"Yang, Liqiong",12,79.83,3.9,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2015,W,CHIN,205,,001,INT CHINESE II 1,"Yang, Liqiong",17,76.25,9.45,90,51,16,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5,4,1,1
UBC,2015,W,CHIN,207,,001,INT CHINESE II 2,"Yang, Liqiong",14,78.09,7.18,91,65,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1
UBC,2015,W,CHIN,208,,001,INT CHIN II,"Yang, Liqiong",6,80.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2016,S,CHIN,244,,951,IN BASIC CHIN II,"Yang, Liqiong",8,75.5,10.84,93,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1
UBC,2016,W,CHIN,334,,001,INTERMED CHIN I,"Yang, Liqiong",14,81.27,5.44,90,73,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2016,W,CHIN,335,,001,INT CHINESE II 1,"Yang, Liqiong",12,81.08,6.53,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,0
UBC,2016,W,CHIN,337,,001,INT CHINESE II 2,"Yang, Liqiong",10,79.8,6.46,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2016,W,CHIN,338,,001,INT CHIN II,"Yang, Liqiong",8,81.38,8.81,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1
UBCV,2014,S,CHIN,118,,951,Intensive Basic Chinese II (Heritage),Liqiong Yang,14,77.57142857,8.60871013,93.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2014,W,CHIN,204,,001,Intensive Intermediate Chinese I (Non-Heritage),Liqiong Yang,13,75.61538462,9.587652316,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2014,W,CHIN,205,,001,Intermediate Chinese II: Part I (Non-Heritage),Liqiong Yang,15,75.73333333,10.64670752,86.0,42.0,,,,,,,,,,,,,,,,,,6,,,0
UBCV,2014,W,CHIN,207,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Liqiong Yang,16,78.375,4.514790508,84.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,8,0,0
UBCV,2014,W,CHIN,208,,001,Intensive Intermediate Chinese II (Non-Heritage),Liqiong Yang;Xin Chen,8,74.875,10.84221248,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,S,CHIN,118,,951,Intensive Basic Chinese II (Heritage),Liqiong Yang,9,76.55555556,12.16666667,88.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0
UBCV,2015,W,CHIN,204,,001,Intensive Intermediate Chinese I (Non-Heritage),Liqiong Yang,12,79.833333333,3.904154741,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,CHIN,205,,001,Intermediate Chinese II: Part I (Non-Heritage),Liqiong Yang,16,76.25,9.448103866,90.0,51.0,,,,,,,,,,,0,,,,,,,5,,,
UBCV,2015,W,CHIN,207,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Liqiong Yang,11,78.090909091,7.175716626,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,CHIN,208,,001,Intensive Intermediate Chinese II (Non-Heritage),Liqiong Yang,6,80.5,6.774953874,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,
UBCV,2016,S,CHIN,244,,951,Intensive Basic Chinese II (Heritage),Liqiong Yang,8,75.5,10.83644644,93.0,64.0,,,,,,,,,,,0,0,0,0,3,0,1,2,0,1,1
UBCV,2016,W,CHIN,334,,001,Intensive Intermediate Chinese I (Non-Heritage),Liqiong Yang,11,81.27272727,5.442258889,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,3,1
UBCV,2016,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),Liqiong Yang,12,81.08333333,6.529072513,88.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,4,0
UBCV,2016,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Liqiong Yang,10,79.8,6.460134158,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,3,0
UBCV,2016,W,CHIN,338,,001,Intensive Intermediate Chinese II (Non-Heritage),Liqiong Yang,8,81.375,8.814557764,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,3,1
