Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",70,74.85,12.16,95,47,63,2,2,1,2,0,0,0,0,2,2,1,5,3,7,7,10,4,7,11,8,,,
UBC,2010,W,STAT,200,,102,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",162,72.18,13.3,98,37,149,8,2,0,3,0,0,0,1,7,8,9,11,11,11,15,18,22,22,18,12,,,
UBC,2010,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",158,75.57,11.06,97,43,153,4,1,0,0,0,0,0,0,4,4,3,3,6,17,18,30,18,20,20,18,,,
UBC,2010,W,STAT,203,,103,STATISTICAL MTHD,"Yu, Hoi Yin Eugenia",124,74.38,13.23,97,44,116,4,3,1,0,0,0,0,0,4,4,5,11,9,10,7,7,19,18,15,15,,,
UBC,2011,S,STAT,251,,922,ELEM STATISTICS,"Yu, Hoi Yin Eugenia",110,70.61,13.41,96,43,103,6,0,0,1,0,0,0,0,6,6,8,12,9,4,18,15,7,9,10,11,,,
UBC,2011,W,STAT,200,,101,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",173,74.25,13.06,100,28,164,9,0,0,0,0,0,1,1,7,9,6,0,12,22,24,12,26,22,17,23,,,
UBC,2011,W,STAT,200,,201,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",192,74.81,11.29,97,43,187,5,0,0,0,0,0,0,0,5,5,7,2,17,19,15,26,28,35,21,17,,,
UBC,2011,W,STAT,302,,202,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",78,73.79,15.77,100,29,73,4,1,0,0,0,0,1,2,1,4,2,7,6,8,7,6,4,13,8,12,,,
UBC,2012,S,STAT,241,,922,INTRO PROB&STATS,"Yu, Hoi Yin Eugenia",5,69,10,80,56,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,,,
UBC,2012,S,STAT,251,,922,ELEM STATISTICS,"Yu, Hoi Yin Eugenia",113,72.27,12.03,96,41,109,4,0,0,0,0,0,0,0,4,4,4,9,10,12,15,11,10,18,14,6,,,
UBC,2012,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",341,75.93,11.25,97,25,329,6,4,0,1,0,0,1,0,5,6,11,12,9,25,38,46,43,72,39,34,,,
UBC,2012,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",336,71.9,13.74,97,23,306,19,5,1,5,0,0,1,5,13,19,23,15,27,26,32,36,35,48,34,30,,,
UBC,2012,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",74,73.07,13.79,99,43,69,4,1,0,0,0,0,0,0,4,4,2,4,5,13,9,7,4,8,6,11,,,
UBC,2013,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",297,73.12,13.36,100,34,276,13,5,0,3,0,0,0,4,9,13,17,11,24,26,29,33,32,47,28,29,,,
UBC,2013,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",113,71.61,13.23,96,43,104,6,0,0,3,0,0,0,0,6,6,7,11,9,5,11,16,11,13,12,9,,,
UBC,2014,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",107,75.83,12.92,97,32,101,4,2,0,0,0,0,0,2,2,4,6,2,6,4,8,14,9,21,20,11,,,
UBC,2014,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",277,71.97,11.35,96,37,258,12,4,0,3,0,0,0,1,11,12,6,17,23,26,44,35,26,48,19,14,,,
UBC,2014,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",326,71.45,13.71,100,31,302,12,6,2,4,0,0,0,5,7,12,31,22,19,27,32,39,34,43,30,25,,,
UBC,2014,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",105,73.99,13.73,99,43,100,3,1,0,1,0,0,0,0,3,3,10,6,5,8,6,9,17,13,13,13,,,
UBC,2015,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",115,75.63,11.25,97,43,108,4,2,0,1,0,0,0,0,4,4,3,2,5,9,9,17,13,28,14,8,,,
UBC,2015,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",345,70.76,11.57,99,33,327,11,3,0,4,0,0,0,2,9,11,19,19,32,45,57,38,34,49,11,23,,,
UBC,2015,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",100,70.38,14.97,99,38,92,7,1,0,0,0,0,0,2,5,7,16,1,2,10,11,8,15,11,9,9,,,
UBC,2016,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",146,74.88,12.71,98,30,135,4,5,0,2,0,0,0,2,2,4,4,10,8,7,21,13,13,26,17,16,,,
UBC,2016,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",346,74.41,11.42,97,15,329,14,2,0,1,0,1,0,2,11,14,1,10,25,37,44,44,39,61,43,25,,,
UBC,2016,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",125,71.27,17.08,100,19,113,9,1,0,2,0,1,1,2,5,9,14,9,10,9,10,7,7,16,8,23,,,
UBC,2017,W,STAT,200,,202,ELEM STAT APPLIC,"Li, Shuk Wong;Yu, Hoi Yin Eugenia",334,73.62,12.86,99,28,321,5,4,0,4,0,0,1,1,3,5,18,26,21,34,36,33,39,41,42,31,,,
UBC,2017,W,STAT,321,,201,STOCH SIGNAL&SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",86,64.79,15.51,92,33,71,11,3,0,1,0,0,0,3,8,11,14,6,12,5,6,5,1,11,7,4,,,
UBC,2018,S,STAT,302,,921,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",97,74.67,15.65,99,35,86,6,4,0,1,0,0,0,1,5,6,7,4,7,6,6,9,6,12,11,18,,,
UBC,2018,W,ELEC,321,,201,STCHSTC SGNL SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",78,67.27,16.25,99,40,64,7,6,0,1,0,0,0,0,7,7,9,14,4,4,5,6,2,8,3,9,,,
UBC,2018,W,STAT,203,,103,STATISTICAL MTHD,"Hall, Kathleen;Yu, Hoi Yin Eugenia",120,74.71,11.87,98,52,120,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,15,10,23,16,11,,,
UBC,2018,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",130,74.16,14.29,98,17,122,7,1,0,0,0,1,0,1,5,7,4,8,8,6,22,10,7,21,19,17,,,
UBCV,2014,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu,105,75.82857143,12.91500107,97.0,32.0,,,,,,,,,,,,6,,6,,8,14,9,21,20,11,,,
UBCV,2014,W,STAT,200,,103,Elementary Statistics for Applications,Hoi Yin Eugenia Yu,273,71.36630037,12.74111137,96.0,0.0,,,,,,,,,,,15,6,17,23,26,44,35,26,48,19,14,,,
UBCV,2014,W,STAT,200,,202,Elementary Statistics for Applications,Andres Sanchez Ordonez;Chiara Di Gravio;Derek Sin Tat Chiu;Fan Xu;Gal Av Gay;Hoi Yin Eugenia Yu;Jack Ni;Melissa Lee;Tingting Zhao;Weiye Ren;Yifan Zhang;Yitian Liang,318,70.81446541,14.76675154,100.0,12.0,,,,,,,,,,,16,31,22,19,27,32,39,34,43,30,25,,,
UBCV,2014,W,STAT,302,,201,Introduction to Probability,Ho Yin Ho;Hoi Yin Eugenia Yu;Yongliang Zhai,105,72.80952381,16.12993827,99.0,0.0,,,,,,,,,,,5,10,6,5,8,6,9,17,13,13,13,,,
UBCV,2015,S,STAT,200,,921,Elementary Statistics for Applications,Andy Chun Yin Leung;Chiara Di Gravio;Derek Sin Tat Chiu;Gilberto Alexi Rodriguez-Arelis;Gilberto Rodriguez-Arelis;Ho Yin Ho;Hoi Yin Eugenia Yu;Yung Ming Huang,113,75.13274336,12.36173851,97.0,20.0,,,,,,,,,,,5,,,5,9,9,17,13,28,14,8,,,
UBCV,2015,W,STAT,200,,101,Elementary Statistics for Applications,Andy Chun Yin Leung;Bo Chang;Camila Casquilho Resende;Derek Sin Tat Chiu;Elena Shchurenkova;Fan Xu;Gal Av Gay;Grace Hsu;Ho Yin Ho;Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Qiong Zhang;Shenyi Pan;Yijun Xie;Yitian Liang;Yiwei Hou,157,71.554140127,16.421684735,99.0,9.0,,,,,,,,,,,14,7,7,11,12,16,18,16,21,14,21,,,
UBCV,2015,W,STAT,200,,103,Elementary Statistics for Applications,Andy Chun Yin Leung;Bo Chang;Derek Sin Tat Chiu;Elena Shchurenkova;Fan Xu;Gal Av Gay;Grace Hsu;Ho Yin Ho;Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Qiong Zhang;Shenyi Pan;Yijun Xie;Yiwei Hou,342,70.131578947,12.934878506,99.0,1.0,,,,,,,,,,,15,19,19,32,45,57,38,34,49,11,23,,,
UBCV,2015,W,STAT,302,,201,Introduction to Probability,Adrian Jones;Derek Sin Tat Chiu;Fan Xu;Hoi Yin Eugenia Yu;Richard Hsia;Tingting Zhao;Xiaomeng Ju,99,70.383838384,14.970520059,99.0,38.0,,,,,,,,,,,7,16,1,2,10,11,8,15,11,9,9,,,
UBCV,2016,S,STAT,200,,921,Elementary Statistics for Applications,Curtis Fox;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Ho Yin Ho;Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Melissa Lee;Rashedul Hoque;Xiaomeng Ju,141,74.07801418,14.32134816,98.0,14.0,,,,,,,,,,,6,4,10,8,7,21,13,13,26,17,16,,,
UBCV,2016,W,STAT,200,,101,Elementary Statistics for Applications,Andy Chun Yin Leung;Curtis Fox;Dustin Johnson;Hoi Yin Eugenia Yu;Joe Watson;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lang Wu;Lisa Leung;Qiong Zhang;Shuxian Fan;Weining Hu;Xixi Hu;Yidie Feng;Yijun Xie;Ying Jing;Yiwei Hou;Yixing Dong;Yong Dong Ouyang;Yu Wang;Zijing Li,276,74.00362319,13.22188219,99.0,25.0,,,,,,,,,,,13,8,3,14,27,42,36,28,48,25,32,,,
UBCV,2016,W,STAT,200,,103,Elementary Statistics for Applications,Andy Chun Yin Leung;Curtis Fox;Dustin Johnson;Hoi Yin Eugenia Yu;Joe Watson;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Lisa Leung;Qiong Zhang;Weining Hu;Xixi Hu;Yidie Feng;Yijun Xie;Yiwei Hou;Yixing Dong;Yong Dong Ouyang;Yu Wang,344,74.23546512,11.87200044,97.0,13.0,,,,,,,,,,,15,1,10,25,37,44,44,39,61,43,25,,,
UBCV,2016,W,STAT,302,,201,Introduction to Probability,Adrian Jones;Curtis Fox;Daniel Hadley;Gong Zhang;Ho Yin Ho;Hoi Yin Eugenia Yu;Shanshan Pi;Yidie Feng,124,70.5483871,17.95855882,100.0,12.0,,,,,,,,,,,11,14,9,10,9,10,7,7,16,8,23,,,
UBCV,2017,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu;Melissa Lee,131,73.687022901,13.056730637,99.0,16.0,,,,,,,,,,,4,4,4,10,14,13,17,21,16,17,11,,,
UBCV,2017,W,STAT,200,,202,Elementary Statistics for Applications,David Tran;Hoi Yin Eugenia Yu;Jamie Jackson Martin Samuel;Jamie Samuel;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Maria Del Mar Bazua Lobato;Nancy Heckman;Qiaoyue Tang;Qiong Zhang;Rui Ning Wu;Shuk Wong Li;Xixi Hu;Yanchao Luo;Ying Jing;Yixing Dong,330,72.887878788,14.412807914,99.0,4.0,,,,,,,,,,,9,18,26,21,34,36,33,39,41,42,31,,,
UBCV,2017,W,STAT,321,,201,Stochastic Signals and Systems,Hoi Yin Eugenia Yu;Lutz Lampe;Mrinmoy Jana;Qiaoyue Tang;Rabe Arshad;Xueying Xie,83,64.228915663,16.250572449,92.0,18.0,,,,,,,,,,,12,14,6,12,5,6,5,1,11,7,4,,,
UBCV,2018,S,STAT,302,,921,Introduction to Probability,Adrian Jones;Cong Yuan;Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Menglin Zhou;Shahzoor Safdar;Xinyao Fan;Zhou Menglin,93,73.892473118,17.293792783,99.0,2.0,,,,,,,,,,,7,7,4,7,6,6,9,6,12,11,18,,,
UBCV,2018,W,ELEC,321,,201,Stochastic Signals and Systems,Hoi Yin Eugenia Yu;Jordan Naterer;Lutz Lampe;Mrinmoy Jana;Rabe Arshad,72,66.333333333,17.979644202,99.0,0.0,,,,,,,,,,,8,9,14,4,4,5,6,2,8,3,9,,,
UBCV,2018,W,STAT,200,,101,Elementary Statistics for Applications,Carlene Ho;Hayden Mctavish;Hoi Yin Eugenia Yu;Jhohura Fatema Tuz;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Naitong Chen;Peiyuan Gary Zhu;Peiyuan Zhu;Shuk Wong Li;Xinyuan Chloe You;Xinyue Zheng;Yiming Pan;Yisheng Zhu,298,71.536912752,14.317949691,97.0,4.0,,,,,,,,,,,17,20,15,20,25,25,42,38,47,35,14,,,
UBCV,2018,W,STAT,200,,103,Elementary Statistics for Applications,Carlene Ho;Hayden Mctavish;Hoi Yin Eugenia Yu;Jhohura Fatema Tuz;Jiayi Li;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Naitong Chen;Nikolas Krstic;Peiyuan Gary Zhu;Peiyuan Zhu;Suborna Ahmed;Suborna Shekhor Ahmed;Xinyuan Chloe You;Xinyue Zheng;Yiming Pan;Yisheng Zhu,314,71.796178344,12.671186329,94.0,6.0,,,,,,,,,,,12,15,21,20,31,40,37,54,37,30,17,,,
UBCV,2018,W,STAT,203,,103,Statistical Methods,Hoi Yin Eugenia Yu;Kathleen Hall;Kevin Michael Ushey;Lucy Bellemare;Rachel Lobay,120,74.708333333,11.865772989,98.0,52.0,,,,,,,,,,,0,9,7,9,7,13,15,10,23,16,11,,,
UBCV,2018,W,STAT,302,,201,Introduction to Probability,Anthony-Alexander Christidis;Eric Sanders;Gong Zhang;Ho Yin Ho;Hoi Yin Eugenia Yu;Qiaoyue Tang;Xinyao Fan;Yuru Liu,128,74.203125,14.338626525,98.0,17.0,,,,,,,,,,,7,4,8,8,6,21,10,7,21,19,17,,,
UBCV,2018,W,STAT,302,,202,Introduction to Probability,Anthony-Alexander Christidis;Eric Sanders;Ho Yin Ho;Hoi Yin Eugenia Yu;Ruben Zamar;Xinyao Fan;Yuru Liu,90,72.3,13.95131986,96.0,37.0,,,,,,,,,,,9,4,2,7,7,12,11,6,13,8,11,,,
UBCV,2018,W,STAT,404,,101,Design and Analysis of Experiments,Eric Jonathan Sanders;Eric Sanders;Harry Sue Wah Joe;Hoi Yin Eugenia Yu;Xin Ding;Yuzhe Peng,98,67.816326531,14.340014622,96.0,23.0,,,,,,,,,,,5,12,10,6,13,11,13,8,9,4,7,,,
UBCV,2019,S,STAT,200,,921,Elementary Statistics for Applications,Eric Sanders;Ho Yin Ho;Hoi Yin Eugenia Yu;Hyeongcheol Park;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Melissa Lee,130,74.438461538,15.004394109,97.0,8.0,,,,,,,,,,,9,2,4,7,11,13,13,6,34,17,14,,,
UBCV,2019,W,STAT,203,,103,Statistical Methods,Gian Carlo Di Luvi Martinez;Gian Di Luvi Martinez;Gillian De Boer;Hoi Yin Eugenia Yu;Kathleen Hall;Mengmeng Li;Sean La,112,73.241071429,13.773093979,99.0,30.0,,,,,,,,,,,6,7,5,8,11,7,5,20,22,13,8,,,
UBCV,2019,W,STAT,302,,201,Introduction to Probability,Anthony-Alexander Christidis;Gian Di Luvi Martinez;Giorgio Andr��� Viancha Sgarbi;Giorgio Viancha Sgarbi;Gong Zhang;Hoi Yin Eugenia Yu;Qiong Zhang;Yuru Liu,126,78.277777778,10.31010292,96.0,51.0,,,,,,,,,,,0,3,3,8,6,11,14,10,35,19,17,,,
UBCV,2019,W,STAT,302,,202,Introduction to Probability,Anthony-Alexander Christidis;Gian Di Luvi Martinez;Giorgio Andr��� Viancha Sgarbi;Giorgio Viancha Sgarbi;Gong Zhang;Hoi Yin Eugenia Yu;Qiong Zhang;Yuru Liu,98,76.806122449,10.469059138,95.0,44.0,,,,,,,,,,,1,0,6,6,9,7,12,12,21,13,11,,,
UBCV,2019,W,STAT,321,,201,Stochastic Signals and Systems,Hoi Yin Eugenia Yu;Jordan Naterer;Lutz Lampe;Rabe Arshad;Selvakumar Tharranetharan,81,68.197530864,13.531832612,96.0,34.0,,,,,,,,,,,3,9,10,7,12,12,6,2,10,3,7,,,
UBCV,2020,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Menglin Zhou;Sihaoyu Gao;Vittorio Romaniello;Xinglong Li;Zhou Menglin,136,78.308823529,13.022211626,98.0,0.0,,,,,,,,,,,3,2,2,6,11,10,11,13,27,29,22,,,
UBCV,2020,W,ELEC,321,,201,Stochastic Signals and Systems,Ang Nan Gu;Animesh Sakorikar;Hoi Yin Eugenia Yu;Lele Wang;Ning Zhang;Xinlu Dai;Ziao Wang,89,67.337078652,20.893639648,96.0,0.0,,,,,,,,,,,11,6,4,6,6,10,12,6,12,12,4,,,
UBCV,2020,W,STAT,203,,103,Statistical Methods,Amir Heydar;Gong Zhang;Hoi Yin Eugenia Yu;Ian Murphy;Jiaping Liu;Lila Mackenzie;Md Jahurul Islam,94,74.978723404,13.980000095,97.0,31.0,,,,,,,,,,,4,3,5,4,10,7,14,9,12,8,18,,,
UBCV,2020,W,STAT,302,,201,Introduction to Probability,Anthony-Alexander Christidis;Aviral Saxena;Gong Zhang;Haodi Liang;Hoi Yin Eugenia Yu;Ian Murphy;Matias Salibian-Barrera;Shuk Wong Li;Xiaohua Gao;Xiaoxuan Liang;Zuheng Xu,153,77.588235294,14.440225893,100.0,15.0,,,,,,,,,,,4,7,7,8,7,18,6,15,24,27,30,,,
UBCV,2021,S,STAT,200,,921,Elementary Statistics for Applications,Adin Litman;Dongyang Yang;Hoi Yin Eugenia Yu;Jiaping Liu;Jonathan Agyeman;Sihaoyu Gao;Yuan Xia,162,77.25308642,13.088951165,99.0,28.0,,,,,,,,,,,7,6,2,5,6,16,19,15,35,30,21,,,
UBCV,2021,W,ELEC,321,,101,Stochastic Signals and Systems,Animesh Sakorikar;Anthony-Alexander Christidis;Hoi Yin Eugenia Yu;Lele Wang;Ning Zhang;Ruben Zamar,76,68.131578947,18.001734809,97.0,0.0,,,,,,,,,,,8,4,8,8,8,8,5,5,7,8,7,,,
UBCV,2021,W,STAT,200,,202,Elementary Statistics for Applications,Adin Litman;Andrews Nartey;Hoi Yin Eugenia Yu;Jingxin Lei;Jose Gonsalves;Marc Wettengel;Nishita Dahisaria;Rodolfo Lourenzutti;Weiyu Mo;William Laplante;Xue Wang;Zhenglun Cai;Zuheng Xu,289,70.709342561,19.449684443,99.0,0.0,,,,,,,,,,,34,16,13,14,20,27,30,27,32,39,37,,,
UBCV,2021,W,STAT,203,,103,Statistical Methods,Hoi Yin Eugenia Yu;Jana Osea;Md Jahurul Islam;Tigana Runte,111,74.027027027,16.632640123,99.0,8.0,,,,,,,,,,,5,7,6,6,9,8,11,12,15,14,18,,,
UBCV,2021,W,STAT,547,M,101,Topics in Statistics,Hoi Yin Eugenia Yu;Natalia Nolde,7,88.142857143,7.925245978,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3,,,
UBCV,2021,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu,162,77.3,,99.0,28.0,,,,,,,,,,,7,6,,,6,16,19,15,35,30,21,80.0,86.0,71.0
UBCV,2021,W,STAT,200,,202,Elementary Statistics for Applications,Hoi Yin Eugenia Yu,287,71.5,,99.0,0.0,,,,,,,,,,,30,16,13,14,20,27,31,27,32,39,38,75.0,85.0,63.0
UBCV,2021,W,STAT,203,,103,Statistical Methods,Hoi Yin Eugenia Yu,111,74.4,,99.0,8.0,,,,,,,,,,,3,9,6,6,9,8,11,12,15,14,18,77.0,85.5,65.5
UBCV,2022,S,STAT,200,,921,Elementary Statistics for Applications,Hoi Yin Eugenia Yu,87,76.9,,96.0,37.0,,,,,,,,,,,4,1,1,6,8,5,5,14,15,17,11,78.0,86.0,69.0
UBCV,2022,W,STAT,200,,202,Elementary Statistics for Applications,Jonathan Agyeman;Hoi Yin Eugenia Yu,262,71.8,,97.0,0.0,,,,,,,,,,,20,6,13,23,30,23,32,19,40,34,22,74.0,83.0,64.0
UBCV,2022,W,STAT,203,,103,Statistical Methods,M.D. Jahurul Islam;Hoi Yin Eugenia Yu,110,75.7,,99.0,40.0,,,,,,,,,,,2,3,7,9,8,7,15,9,19,16,15,77.5,85.0,67.0
UBCV,2023,S,STAT,302,,921,Introduction to Probability,Hoi Yin Eugenia Yu,90,73.51,,100.0,16.0,,,,,,,,,,,5,3,6,7,6,6,13,9,12,5,16,75.0,83.25,64.0
UBCV,2023,W,DSCI,100,,002,Introduction to Data Science,Hoi Yin Eugenia Yu,179,77.2,,96.0,19.0,,,,,,,,,,,5,5,6,7,6,12,20,15,42,37,17,80.0,86.0,72.0
