Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BUSI,455,,921,PRIN AUDIT,"Yee, Doug",41,74.02,12.12,93,44,40,1,0,0,0,0,0,0,0,1,1,2,1,4,3,4,5,3,9,6,3
UBC,2009,S,BUSI,455,,971,PRIN AUDIT,"Yee, Doug",69,77.32,10.1,95,51,69,0,0,0,0,0,0,0,0,0,0,2,2,1,7,7,7,9,15,9,10
UBC,2009,S,COMM,455,,921,PRNCPLS OF AUDIT,"Yee, Doug",7,75,8.98,87,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0
UBC,2009,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",80,73.01,17.26,98,13,74,5,1,0,0,0,1,3,0,1,5,5,2,3,3,12,9,6,10,10,14
UBC,2009,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",59,74,17.42,99,23,55,4,0,0,0,0,0,3,0,1,4,3,3,4,3,5,4,6,7,7,13
UBC,2009,W,BUSI,455,,201,PRIN AUDIT,"Yee, Doug",71,76.28,10.43,95,46,70,1,0,0,0,0,0,0,0,1,1,2,2,2,3,11,6,11,17,9,7
UBC,2010,S,BUSI,455,,921,PRIN AUDIT,"Yee, Doug",83,75.57,13.15,95,17,81,2,0,0,0,0,1,0,0,1,2,2,5,5,2,7,8,13,17,10,12
UBC,2010,S,BUSI,455,,971,PRIN AUDIT,"Yee, Doug",60,75.47,12.06,99,29,58,1,1,0,0,0,0,1,0,0,1,2,2,2,4,8,6,8,9,11,6
UBC,2010,S,COMM,455,,921,PRNCPLS OF AUDIT,"Yee, Doug",6,76.33,17.96,99,44,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1
UBC,2010,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",46,71.02,21.21,99,1,39,3,4,0,0,2,0,1,0,0,3,3,2,0,4,4,4,5,6,6,5
UBC,2010,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",74,70.21,16.94,96,27,66,6,2,0,0,0,0,1,4,1,6,8,3,3,9,5,7,6,8,5,12
UBC,2010,W,BUSI,455,,201,PRIN AUDIT,"Yee, Doug",46,73.22,14.2,99,27,43,3,0,0,0,0,0,1,1,1,3,0,2,2,4,8,3,6,9,4,5
UBC,2011,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",62,70.28,17.42,94,4,52,8,2,0,0,1,0,1,1,5,8,1,4,1,5,6,8,6,9,7,5
UBC,2011,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",75,74.96,14.47,94,21,68,5,2,0,0,0,0,1,0,4,5,2,3,4,5,1,5,15,12,9,12
UBC,2012,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",35,73.59,12.28,94,42,33,1,1,0,0,0,0,0,0,1,1,3,0,2,2,5,3,3,9,4,2
UBC,2012,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",70,71.72,13.7,90,15,62,3,5,0,0,0,1,0,2,0,3,3,1,7,7,3,9,13,6,10,3
UBC,2013,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",67,72.3,16.22,94,10,63,4,0,0,0,0,2,0,1,1,4,2,2,9,5,6,5,7,8,12,7
UBC,2013,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",71,71.55,17.95,99,20,65,4,2,0,0,0,0,2,2,0,4,5,9,4,4,3,5,9,6,4,16
UBC,2014,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",65,71.73,18,99,19,58,5,2,0,0,0,1,2,1,1,5,5,3,4,3,8,4,6,8,6,11
UBC,2014,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",64,74.95,17.86,99,7,59,5,0,0,0,1,0,0,4,0,5,2,1,6,3,4,4,7,11,7,14
UBC,2015,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",61,72.1,21.22,98,2,53,5,3,0,0,2,0,1,2,0,5,6,1,3,0,3,4,7,11,9,9
UBC,2015,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",61,72.41,17.69,97,2,54,5,2,0,0,1,0,0,1,3,5,2,4,3,6,3,6,1,12,8,9
UBC,2016,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",26,72.24,19.76,97,19,23,2,1,0,0,0,1,0,1,0,2,2,1,3,1,0,3,1,3,3,6
UBC,2016,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",49,72.35,20.83,98,4,44,4,1,0,0,1,1,1,1,0,4,4,0,4,3,3,2,3,8,6,11
UBC,2017,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",38,72.24,18.89,99,0,35,3,0,0,0,1,0,0,1,1,3,1,0,3,4,7,3,3,3,4,7
UBC,2017,W,BUSI,353,,201,INTM FNC ACCT I,"Yee, Doug",57,73.18,16.4,98,14,54,3,0,0,0,0,1,0,2,0,3,3,3,3,4,4,7,6,8,8,8
UBC,2017,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",32,80.57,13.6,98,32,29,1,2,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,8,9,6
UBC,2017,W,BUSI,455,,102,PRIN AUDIT,"Yee, Doug",49,73.94,15.27,96,8,47,2,0,0,0,1,0,0,0,1,2,2,0,7,0,5,7,5,8,7,6
UBC,2018,S,BUSI,353,,971,INTM FNC ACCT I,"Yee, Doug",61,74.78,19.26,99,5,55,4,2,0,0,1,1,0,1,1,4,1,3,5,2,8,4,1,7,8,16
UBC,2018,W,BUSI,353,,102,INTM FNC ACCT I,"Yee, Doug",34,71.36,16.01,94,19,30,3,1,0,0,0,1,0,1,1,3,1,1,3,2,3,4,4,5,3,4
UBC,2018,W,BUSI,353,,202,INTM FNC ACCT I,"Yee, Doug",40,69.7,21.67,98,2,36,4,0,0,0,2,0,0,2,0,4,0,2,4,3,5,4,4,6,2,6
UBC,2018,W,BUSI,455,,102,PRIN AUDIT,"Yee, Doug",40,76.67,10.09,92,51,39,0,1,0,0,0,0,0,0,0,0,1,0,5,1,5,1,4,12,6,4
UBC,2018,W,BUSI,455,,201,PRIN AUDIT,"Yee, Doug",41,76.24,11.39,97,46,40,1,0,0,0,0,0,0,0,1,1,1,0,4,1,5,2,10,9,2,6
UBCV,2014,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee,63,71.73015873,17.99749656,99.0,19.0,,,,,,,,,,,5,5,,,,8,,6,8,6,11
UBCV,2014,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee,64,74.953125,17.85606445,99.0,7.0,,,,,,,,,,,5,,,6,,,,7,11,7,14
UBCV,2015,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,58,72.103448276,21.21873523,98.0,2.0,,,,,,,,,,,5,6,,,,,,7,11,9,9
UBCV,2015,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,59,72.406779661,17.691921636,97.0,2.0,,,,,,,,,,,5,,,,6,,6,,12,8,9
UBCV,2016,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,25,72.24,19.75744585,97.0,19.0,,,,,,,,,,,2,2,1,3,1,0,3,1,3,3,6
UBCV,2016,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,48,72.35416667,20.83418793,98.0,4.0,,,,,,,,,,,4,4,0,4,3,3,2,3,8,6,11
UBCV,2017,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,38,72.236842105,18.892919038,99.0,0.0,,,,,,,,,,,3,1,0,3,4,7,3,3,3,4,7
UBCV,2017,W,BUSI,353,,201,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,57,73.175438596,16.401353175,98.0,14.0,,,,,,,,,,,3,3,3,3,4,4,7,6,8,8,8
UBCV,2017,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,30,80.566666667,13.599399919,98.0,32.0,,,,,,,,,,,1,1,0,1,0,1,3,0,8,9,6
UBCV,2018,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan;Doug Yee;Douglas Yee,59,74.779661017,19.264106159,99.0,5.0,,,,,,,,,,,4,1,3,5,2,8,4,1,7,8,16
UBCV,2018,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Yau Man Cheung,33,71.363636364,16.007455649,94.0,19.0,,,,,,,,,,,3,1,1,3,2,3,4,4,5,3,4
UBCV,2018,W,BUSI,353,,202,Intermediate Financial Accounting I,Chuck Campbell;Doug Yee;Douglas Yee,41,69.902439024,21.436889791,98.0,2.0,,,,,,,,,,,4,0,2,4,3,5,4,5,6,2,6
UBCV,2019,S,BUSI,353,,921,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Robert Brian Bruce,59,72.610169492,17.286647178,99.0,40.0,,,,,,,,,,,6,7,1,6,3,2,4,3,8,6,13
UBCV,2019,S,BUSI,353,,971,Intermediate Financial Accounting I,Doug Yee;Megan Amanda Maclean;Megan Hamilton;Megan Maclean,63,72.952380952,13.326457521,96.0,35.0,,,,,,,,,,,3,3,1,6,4,7,10,7,10,6,6
UBCV,2019,W,BUSI,353,,102,Intermediate Financial Accounting I,Amy Lang;Doug Yee;Douglas Yee,40,71.6,18.957171703,98.0,2.0,,,,,,,,,,,3,2,0,5,4,4,5,2,3,5,7
UBCV,2019,W,BUSI,353,,201,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Yau Man Cheung,42,77.785714286,10.657725274,97.0,50.0,,,,,,,,,,,0,1,1,2,3,4,4,4,11,7,5
UBCV,2019,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Palash Bera,49,77.428571429,12.322066926,97.0,50.0,,,,,,,,,,,0,2,3,2,2,5,4,4,9,9,9
