Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CLST,101,,001,Greek and Latin Roots of English,Florence Yoon,26,72.576923077,18.452475339,90.0,0.0,,,,,,,,,,,2,0,2,1,0,4,2,5,5,3,2,,,
UBCV,2020,W,GREK,202,,001,Intermediate Ancient Greek II,Florence Yoon;Tara Mulder,16,77.625,13.068409748,95.0,53.0,,,,,,,,,,,0,1,0,1,2,2,1,2,1,1,5,,,
UBCV,2021,W,CLST,101,,001,Greek and Latin Roots of English,Caroline Barnes;Florence Yoon,57,69.596491228,17.500877171,93.0,0.0,,,,,,,,,,,5,5,2,6,3,4,7,5,8,8,4,,,
UBCV,2021,W,CLST,317,,001,Classical Tragedy,Florence Yoon,26,77.923076923,6.157422038,90.0,65.0,,,,,,,,,,,0,0,0,0,2,2,6,5,7,3,1,,,
UBCV,2021,W,GREK,202,,001,Intermediate Ancient Greek II,Florence Yoon;Jesse Hill,8,85.75,3.882193783,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3,,,
UBCV,2021,W,CLST,317,,001,Classical Tragedy,Florence Yoon,26,77.9,,90.0,65.0,,,,,,,,,,,,,,,,,6,,7,,,78.0,82.0,74.0
UBCV,2021,W,GREK,503,A,001,Studies in Ancient Greek Prose and Verse,Florence Yoon,6,76.2,,93.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.0,67.0
UBCV,2022,W,AMNE,101,,001,Greek and Latin Roots of English,Florence Yoon,61,68.0,,90.0,0.0,,,,,,,,,,,7,4,1,4,3,5,10,2,11,11,3,74.0,84.0,63.0
UBCV,2022,W,GREK,101,,001,Beginning Ancient Greek I,Florence Yoon,19,83.3,,99.0,51.0,,,,,,,,,,,0,1,1,0,0,0,1,2,5,2,7,83.0,92.5,79.0
UBCV,2022,W,GREK,102,,001,Beginning Ancient Greek II,Florence Yoon,12,81.7,,99.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,2,3,1,3,81.5,89.3,76.3
UBCV,2022,W,GREK,201,,001,Intermediate Ancient Greek I,Florence Yoon,7,81.4,,91.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,1,0,1,3,88.0,90.5,77.0
UBCV,2023,W,AMNE,348,,001,Classical Tragedy,Florence Yoon,16,78.38,,88.0,58.0,,,,,,,,,,,0,0,1,0,1,1,0,6,5,2,0,79.0,83.0,78.0
UBCV,2023,W,GREK,101,,001,Beginning Ancient Greek I,Florence Yoon,18,77.65,,95.0,17.0,,,,,,,,,,,1,0,1,0,1,0,2,5,0,2,5,78.0,91.0,74.0
UBCV,2023,W,GREK,102,,001,Beginning Ancient Greek II,Florence Yoon,10,73.9,,93.0,47.0,,,,,,,,,,,1,2,0,0,0,0,2,1,0,1,3,76.0,90.5,56.5
UBCV,2023,W,GREK,201,,001,Intermediate Ancient Greek I,Florence Yoon,13,82.0,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,2,1,3,3,83.0,89.25,74.25
