Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EECE,261,,202,ELECTROMAGNETICS,"Jaeger, Carol Patricia;Yedlin, Matthew",101,59.11,13.16,92,22,81,19,1,0,0,0,0,1,4,14,19,21,14,11,12,10,2,0,6,3,2
UBC,2014,W,POLI,369,T,001,,"Yedlin, Matthew",70,78.53,6.34,86,45,67,1,1,0,1,0,0,0,0,1,1,0,0,1,1,3,9,13,35,5,0
UBC,2015,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",92,74.84,7.8,92,53,89,0,1,0,2,0,0,0,0,0,0,1,2,4,8,14,20,14,16,8,2
UBC,2015,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
UBC,2016,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",70,74.09,9.42,89,50,68,0,2,0,0,0,0,0,0,0,0,2,2,7,9,7,6,7,21,7,0
UBC,2016,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2017,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2018,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,ELEC,311,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",109,69.15,11.84,91,40,105,2,1,0,1,0,0,0,0,2,2,12,12,11,12,13,12,9,9,12,3
UBC,2018,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
