Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,,,
UBC,2018,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",22,89.73,2.41,94,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,,,
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8,,,
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2015,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,17,90.823529412,3.940737465,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,13,,,
UBCV,2015,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Haley;Lawrence Lee;Stephen Yip;Tony Ng,23,74.956521739,10.101657204,94.0,57.0,,,,,,,,,,,0,0,,,,,,6,,,,,,
UBCV,2015,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Nickolas Myles;Stephen Yip,17,85.764705882,7.215689605,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,6,,,
UBCV,2016,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,25,90.96,3.541186242,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,16,,,
UBCV,2016,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Lee;Stephen Yip;Tony Ng,15,74.93333333,12.3315314,91.0,54.0,,,,,,,,,,,0,1,1,1,2,0,2,1,3,3,1,,,
UBCV,2016,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Nickolas Myles;Stephen Yip,12,84.5,4.421024151,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,1,,,
UBCV,2017,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,23,90.391304348,3.916621114,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,15,,,
UBCV,2017,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Lee;Stephen Yip;Tony Ng,14,80.357142857,6.020569138,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,5,2,1,,,
UBCV,2017,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Michael Seidman;Nickolas Myles;Stephen Yip,14,87.285714286,7.151423435,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,5,,,
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2018,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,22,89.727272727,2.4138848,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,12,,,
UBCV,2018,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Stephen Yip;Tony Ng,23,83.826086957,10.258708823,95.0,57.0,,,,,,,,,,,0,0,1,0,2,0,1,1,5,5,8,,,
UBCV,2018,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Walker;Jacqueline Quandt;Michael Seidman;Peter Schutz;Stephen Yip,14,87.5,3.589514645,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2019,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,26,92.846153846,3.966785174,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,19,,,
UBCV,2019,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Rodrigo Onell;Stephen Yip;Tony Ng;Veronica Hirsch-Reinshagen La;Veronica Ursula Hirsch-Reinshagen La,21,80.095238095,6.992172494,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,4,7,3,2,,,
UBCV,2019,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helene Bruyere;Jacqueline Quandt;John O'Kusky;Martin Petric;Nicholas Au;Peter Schutz;Peter Tilley;Stephen Yip,16,86.375,4.161329916,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,3,,,
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2020,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,22,91.090909091,3.037998886,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,16,,,
UBCV,2020,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip,11,87.363636364,5.182137151,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,4,,,
UBCV,2020,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;David Granville;Diane Roscoe;Edward Pryzdial;Gregg Morin;Helene Cote;Kevin Bennewith;Marianne Sadar;Monika Hudoba De Badyn;Stephen Yip;Tony Ng;Tracy Tucker;Veronica Hirsch-Reinshagen La,9,89.888888889,4.255715112,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2021,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,27,90.37037037,4.675205863,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,18,,,
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helen Dyck;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip;Ying Wang,11,86.545454545,3.830499611,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,2,,,
UBCV,2021,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,27,90.4,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,18,91.0,94.0,87.0
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Helen Dyck;Anna Lee;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,11,86.5,,91.0,77.0,,,,,,,,,,,,,,,,,,,,7,,87.0,89.0,85.5
UBCV,2022,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,23,87.3,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,10,6,88.0,90.0,84.0
UBCV,2022,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Anastasia Drobysheva;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,12,85.1,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,4,4,85.5,90.0,82.8
UBCV,2023,W,ONCO,502,,001,Concepts in Oncology,Stephen Yip,35,92.17,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,30,92.0,94.0,91.0
UBCV,2023,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Anastasia Drobysheva;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,8,84.38,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,0,86.0,86.5,84.0
