Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRST,592,,201,HYDR MDL APP FRS,"Alila, Younes",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",5,64.8,13.7,84,48,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
UBC,2010,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",72,70.63,12.44,90,0,70,1,1,0,0,1,0,0,0,0,1,3,4,7,8,11,12,7,14,3,1
UBC,2010,W,FRST,590,,201,STAT MTH HYDRLGY,"Alila, Younes",11,85.2,5.49,98,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2011,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",6,66.67,6.65,77,61,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0
UBC,2011,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",73,71.7,9.66,88,46,70,1,2,0,0,0,0,0,0,1,1,4,3,7,7,8,14,11,11,5,0
UBC,2012,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",64,66.82,16.05,100,26,54,6,3,0,1,0,0,1,2,3,6,7,8,6,3,7,3,6,7,3,4
UBC,2014,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",15,65.93,18.16,90,11,14,1,0,0,0,0,1,0,0,0,1,2,0,0,0,6,3,1,1,0,1
UBC,2014,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",74,62.64,14.78,90,19,64,9,0,0,1,0,1,1,3,4,9,11,8,9,6,5,6,7,8,3,1
UBC,2014,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",121,71.1,11.33,97,47,119,1,1,0,0,0,0,0,0,1,1,9,9,13,9,19,14,15,10,15,6
UBC,2015,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",14,64.57,11.66,85,50,14,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,1,2,1,0
UBC,2015,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",82,66.1,15.99,99,28,69,12,0,0,1,0,0,1,4,7,12,7,5,4,13,2,13,5,9,9,2
UBC,2015,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",118,64.74,11.66,90,30,106,11,1,0,0,0,0,0,4,7,11,9,10,15,18,22,12,6,8,4,2
UBC,2015,W,FRST,590,,201,STAT MTH HYDRLGY,"Alila, Younes",7,91.17,2.04,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",15,61.53,12.4,90,42,14,1,0,0,0,0,0,0,0,1,1,2,4,3,1,1,1,0,1,0,1
UBC,2016,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",86,65.32,15.51,92,24,63,21,2,0,0,0,0,1,2,18,21,0,5,11,6,13,0,10,7,3,8
UBC,2016,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",119,64.67,11.55,90,36,109,7,3,0,0,0,0,0,1,6,7,15,18,10,12,14,15,9,9,5,2
UBC,2016,W,FRST,592,,201,HYDR MDL APP FRS,"Alila, Younes",5,56,38.29,90,13,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2017,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",10,64.4,14.41,85,43,7,3,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,3,0,1,0
UBC,2017,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",76,63.93,18.91,97,0,52,23,1,0,0,1,1,0,2,19,23,1,4,6,7,9,3,4,3,9,6
UBC,2017,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",120,66.77,12.64,93,41,91,28,1,0,0,0,0,0,0,28,28,2,3,4,8,24,19,12,9,7,3
UBC,2018,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",8,59.5,13.31,83,47,4,4,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,1,0,0
UBC,2018,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",69,63.79,15.57,91,25,49,17,3,0,0,0,0,1,4,12,17,2,3,4,8,7,7,7,5,2,4
UBC,2018,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",102,66.58,12.4,95,21,84,11,4,0,2,0,0,1,1,9,11,2,4,15,14,14,10,11,8,3,3
