Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDST,314,,016,SCL ISS IN EDUC,"Dillabough, Jo-Anne;Yoon, Ee-Seul",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,921,EDUCTNL SOCIOLGY,"Dillabough, Jo-Anne;Yoon, Ee-Seul",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,004,SCL ISS IN EDUC,"Dillabough, Jo-Anne;Yoon, Ee-Seul",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428,,975,SOCL FNDTN OF ED,"Dillabough, Jo-Anne;Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,005,EDUC SCHOOL SOC,"Yoon, Ee-Seul",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,005,EDUC & MEDIA,"Yoon, Ee-Seul",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,972,ETHICS & TEACHIN,"Yoon, Ee-Seul",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,110,EDUC SCHOOL SOC,"Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,110,EDUC & MEDIA,"Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,403,,301,EDUC KNOWL CURR,"Yoon, Ee-Seul",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
