Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",25,90.96,3.54,97,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2017,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",132,74.96,11.56,94,35,124,4,3,1,0,0,0,0,1,3,4,1,10,7,10,13,15,16,22,20,10
UBC,2017,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",23,90.39,3.92,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2018,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",111,77.58,11.24,97,41,108,2,1,0,0,0,0,0,0,2,2,0,7,5,6,11,11,9,22,24,13
UBC,2018,W,BIOC,402,,101,PROTEINS,"Gsponer, Joerg;Yip, Calvin",133,74.99,12.41,98,37,127,3,1,2,0,0,0,0,1,2,3,8,3,9,11,13,17,11,20,18,17
UBC,2018,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",22,89.73,2.41,94,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
