Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CNPS,574,,96A,CAREER PLANNING,"Yeung, Paul",15,88.93,2.05,92,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,S,CNPS,574,,951,CAREER PLANNING,"Yeung, Paul",13,88.54,2.07,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",36,80.42,4.29,89,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,19,3,0
UBC,2013,W,CNPS,364,,001,FMLY ED & CONSUL,"Yeung, Paul",26,80.8,4.57,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,1
UBC,2014,S,CNPS,574,,951,CAREER PLANNING,"Yeung, Paul",22,88.05,1.21,90,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
UBC,2014,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",29,83.44,4.1,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2014,W,CNPS,364,,001,FMLY ED & CONSUL,"Yeung, Paul",29,81.1,6,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,15,7,2
UBC,2014,W,CNPS,365,,001,INT THRY COUNSEL,"Yeung, Paul",35,81.09,5.41,90,68,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,9,2
UBC,2014,W,CNPS,365,,003,INT THRY COUNSEL,"Yeung, Paul",24,82.08,4.26,91,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,2
UBC,2015,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",29,84.12,5.89,90,60,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,14,2
UBC,2015,W,CNPS,363,,003,CAREER COUNSELNG,"Yeung, Paul",31,82.71,5.05,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,11,2
UBC,2015,W,COMM,450,,102,FIN ACCTG-INT II,"Yeung, Ira",44,76.86,13.78,100,37,43,1,0,0,0,0,0,0,1,0,1,2,2,2,4,2,3,4,11,6,7
UBC,2015,W,COMM,450,,103,FIN ACCTG-INT II,"Yeung, Ira",46,77.3,12.73,100,38,45,1,0,0,0,0,0,0,1,0,1,2,0,2,2,4,10,5,7,3,10
UBC,2015,W,COMM,450,,104,FIN ACCTG-INT II,"Yeung, Ira",45,73.51,13.99,100,33,43,2,0,0,0,0,0,0,1,1,2,2,4,0,5,5,5,4,9,5,4
UBC,2016,W,COMM,450,,101,FIN ACCTG-INT II,"Yeung, Ira",43,72.47,12.99,92,50,43,0,0,0,0,0,0,0,0,0,0,7,1,5,1,2,6,5,6,7,3
UBC,2016,W,COMM,450,,102,FIN ACCTG-INT II,"Yeung, Ira",41,75.93,9.2,94,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,5,10,2,4
UBC,2016,W,COMM,450,,103,FIN ACCTG-INT II,"Yeung, Ira",41,81,7.21,97,66,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,7,9,5
UBC,2016,W,PHAR,479,,001,ADV PRC EXP: COM,"Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479,,002,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479,,003,ADV PRC EXP: COM,"Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,001,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,002,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489,,003,ADV PC EXP: INST,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHAR,469,,001,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHAR,469,,002,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHAR,469,,003,PRACT EXP II,"Dhaliwal, Neelam;Yeung, Janice",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,001,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,002,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,271,,003,INT PRCT EXP OP2,"Dhaliwal, Neelam;Yeung, Janice",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,001,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
