Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,459,,101,ENG PHYS PRJ I,"Young, Jeff",42,83.18,7.09,93,71,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,10
UBC,2002,W,APSC,479,,101,ENG PHYS PRJ II,"Young, Jeff",32,80.66,16.54,94,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,12,2,9
UBC,2002,W,EDUC,311,,306,TEACH PRINC SEC,"Petrina, Stephen;Young, Todd",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,JRNL,520,A,001,ISS CONTPRY JRNL,"Ward, Stephen;Young, Mary-Lynn",9,81.57,3.74,85,75,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2002,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",5,78.6,5.68,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2002,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",29,87.86,8.68,98,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,16
UBC,2002,W,TSED,320,,401,CURR&INST TEC EL,"Petrina, Stephen;Young, Todd",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,JRNL,510,,001,NEWS WRITING,"Young, Mary-Lynn",21,79.81,5.86,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,4,1
UBC,2003,W,LLED,313,A,301,C & I THTR DR SE,"Young, David",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,335,A,201,DRAMA IN EDUC,"Young, David",15,88.67,5.96,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2003,W,MATH,184,,110,Calc SocSci Comm,"Young, Benjamin",75,45.67,15.38,76,17,36,36,2,0,1,0,3,8,13,12,36,14,6,9,0,2,4,1,0,0,0
UBC,2003,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,73.71,32.97,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
UBC,2003,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",36,87.17,5.61,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,13
UBC,2005,W,CNPS,574,,001,CAREER PLANNING,"Young, Richard",9,88,3,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,CNPS,574,,002,CAREER PLANNING,"Young, Richard",11,90,3.46,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",8,89.25,4.43,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",10,75.78,6.67,83,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0
UBC,2005,W,JRNL,510,,001,NEWS WRITING,"Young, Mary-Lynn",23,81.57,5.02,90,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,2
UBC,2005,W,JRNL,539,K,011,DIRECTED STUDIES,"Young, Mary-Lynn",6,84,4.56,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2005,W,JRNL,539,K,012,DIRECTED STUDIES,"Young, Mary-Lynn",6,82.67,5.05,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1
UBC,2005,W,MATH,307,,102,APPL LINEAR ALGB,"YOUNG, JESSICA MILLAR",57,66.64,11.76,95,37,52,3,2,0,0,0,0,0,1,2,3,3,8,10,5,7,11,1,3,2,2
UBC,2005,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,84.14,4.71,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2005,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",31,90.48,4.35,95,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,25
UBC,2005,W,PLAN,506,,002,LEGAL CONTX PLAN,"Young, Raymond",23,85.09,4.5,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,3
UBC,2005,W,SOCI,310,,002,CANADIAN SOCIETY,"Wilkes, Rima;Young, Nathan",69,71.18,9.66,90,53,65,0,3,0,1,0,0,0,0,0,0,3,7,6,4,11,12,9,6,6,1
UBC,2005,W,SOCI,360,B,001,RESOURCES,"Young, Nathan",80,71.38,12.43,93,33,74,4,2,0,0,0,0,0,3,1,4,2,5,7,9,7,16,6,10,9,3
UBC,2006,W,CNPS,574,,002,CAREER PLANNING,"Young, Richard",10,88.56,3.57,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2006,W,EPSE,595,,074,QLT MTHD ED PSY,"Young, Richard",13,90,2.36,93,87,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2006,W,EPSE,595,,075,QLT MTHD ED PSY,"Young, Richard",14,89.22,2.49,94,86,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",21,78.28,4.69,88,68,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,2,0
UBC,2006,W,MATH,104,,104,DFF CALC AP C&SS,"YOUNG, JESSICA MILLAR",91,63.92,18.71,99,19,76,13,2,0,0,0,1,2,8,2,13,15,11,4,8,7,3,4,9,6,9
UBC,2006,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",9,84.5,5.83,92,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2006,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",29,82.79,5.43,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9,5
UBC,2007,W,APSC,459,,101,ENG PHYS PRJ I,"Nakane, Jonathan;Young, Jeff",54,79.06,10.51,94,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,4,18,3,14
UBC,2007,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Young, Jeff",54,80.17,13.47,93,8,53,1,0,0,0,1,0,0,0,0,1,0,0,2,5,4,0,6,8,16,12
UBC,2007,W,CNPS,364,,001,FMLY ED & CONSUL,"PATTERSON, PAM F;Young, Richard",27,87.78,10.27,99,40,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,11
UBC,2007,W,CNPS,514,,001,COUNSL ADOLESCNT,"Young, Richard",17,88.82,4.16,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8
UBC,2007,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",8,89.13,3.72,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2007,W,JRNL,503,C,004,NEWSROOM PR&STDS,"Young, Mary-Lynn",23,83.09,4.21,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,3
UBC,2007,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,84.71,5.22,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",14,90.36,2.41,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2009,S,CNPS,365,,951,INT THRY COUNSEL,"Jacquard, Stillman;Young, Richard",25,83.68,3.53,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,2
UBC,2009,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",8,90.33,3.83,95,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,S,SSED,441,,951,SP STUD GEOG,"Young, Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",15,87.73,2.99,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",16,92.1,2.02,95,90,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,JRNL,520,D,001,ISS CONTPRY JRNL,"Cutbirth, Joe;McCue, Duncan;McKinney, Daniel;Young, Mary-Lynn",29,82.48,2.95,87,76,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,0
UBC,2009,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,216,,201,MECHANICS,"Young, Jeff",40,66.45,18.27,98,30,30,8,1,0,1,0,0,0,4,4,8,1,3,3,6,3,2,1,5,2,4
UBC,2009,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",35,89.23,3.48,95,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2010,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",10,92.67,3.16,96,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",12,90.67,2.46,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",13,93,1.79,95,90,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,EDCP,322,A,302,C&P PETE: SEC,"YOUNG, GLENN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Young, Tigerson",11,90.27,1.1,92,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,PATH,301,,001,BIOCHEM MED LAB,"Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean",19,78.42,7.37,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,2
UBC,2010,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",27,87.67,4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2011,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",91,70.6,13.46,95,28,82,5,2,1,1,0,0,1,0,4,5,7,9,6,5,8,11,9,14,10,3
