Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",29,87.86,8.68,98,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,16
UBC,2003,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",36,87.17,5.61,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,13
UBC,2005,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",31,90.48,4.35,95,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,25
UBC,2005,W,PLAN,506,,002,LEGAL CONTX PLAN,"Young, Raymond",23,85.09,4.5,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,3
UBC,2006,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",29,82.79,5.43,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9,5
UBC,2007,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",14,90.36,2.41,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2009,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",35,89.23,3.48,95,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2010,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",27,87.67,4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2011,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",33,85.76,3.98,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11
UBC,2012,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",28,88.61,3.89,95,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6
UBC,2013,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",41,90.51,1.63,93,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31
UBC,2014,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",42,86.55,4.35,90,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,21
UBCV,2014,W,PLAN,506,,001,The Legal Context of Planning,Raymond Young,42,86.54761905,4.346023587,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,16,21
