Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,FIPR,133,,002,Introduction to Film and Media Production,Alejandro Yoshizawa;Anaisa Visser,41,82.073170732,3.524132829,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,25,6,1,,,
UBCV,2018,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,8,81.375,5.396758286,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,3,0,,,
UBCV,2019,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,22,84.545454545,3.541956316,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,11,1,,,
UBCV,2019,W,FIPR,133,,002,Introduction to Film and Media Production,Alejandro Yoshizawa;Gabriel Galand;Igor Drljaca,36,81.527777778,4.6811849,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,5,19,8,1,,,
UBCV,2019,W,FIPR,337,,001,Cinematography and Lighting I,Alejandro Yoshizawa;Suzanne Friesen,17,89.235294118,2.81800931,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,7,,,
UBCV,2019,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,10,83.0,4.320493799,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,0,,,
UBCV,2020,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,21,85.19047619,7.934853796,93.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,2,2,12,4,,,
UBCV,2020,W,FIPR,333,,001,Film and Media Production II,Alejandro Yoshizawa;Antoine Bourges;Rob Wenzek,14,80.5,9.974968672,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,1,1,3,3,,,
UBCV,2021,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,18,84.944444444,3.621378064,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,2,,,
UBCV,2021,W,FIPR,339,,001,Post-Production Techniques I,Alejandro Yoshizawa;Refael Spivak,13,84.923076923,9.114654304,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,5,3,,,
UBCV,2021,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,16,78.625,21.319396489,92.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,10,3,1,,,
UBCV,2021,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,18,84.9,,90.0,77.0,,,,,,,,,,,,,,,,,,,6,9,,85.5,87.8,82.0
UBCV,2021,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,16,78.6,,92.0,0.0,,,,,,,,,,,,,,,,,,,10,,,84.0,84.3,83.8
UBCV,2022,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,16,86.1,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,4,85.0,89.3,84.0
UBCV,2022,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,18,82.6,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,7,3,3,83.0,86.5,77.8
UBCV,2023,W,ACAM,350,,001,Asian Canadian Community-Based Media,Alejandro Yoshizawa,24,89.08,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,14,90.0,91.0,87.75
UBCV,2023,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,13,83.69,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,2,1,3,5,88.0,90.0,79.0
