Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,294,,102,MANAGERIAL ACCTG,"Yue, Yang",59,73.77,16.18,95,13,54,2,2,0,1,0,1,0,1,0,2,4,3,4,3,8,3,5,4,8,12
UBCV,2017,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley;Yang Yue,30,84.133333333,4.703141528,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,9,15,3
UBCV,2017,W,BAAC,501,,302,Financial Statement Analysis I,Hsiang-Chieh Yang;Joy Begley;Yang Yue,28,83.25,3.637510341,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,8,1
UBCV,2017,W,COMM,457,,101,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,118,70.338983051,14.735978611,99.0,32.0,,,,,,,,,,,11,7,9,13,10,10,7,12,15,15,9
UBCV,2017,W,COMM,457,,102,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,230,70.62173913,14.927201995,100.0,14.0,,,,,,,,,,,19,14,17,13,24,23,23,28,28,19,22
UBCV,2017,W,COMM,458,,201,Fundamentals of Managerial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hsiang-Chieh Yang;Scott Sinclair;Yang Yue,107,69.971962617,17.705908802,100.0,5.0,,,,,,,,,,,8,12,8,9,8,10,7,10,12,12,11
UBCV,2017,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Yang Yue,30,81.666666667,6.132633643,92.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,7,14,7,1
UBCV,2017,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Yang Yue,39,82.102564103,5.250538177,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,8,11,16,0
UBCV,2018,W,COMM,294,,102,Managerial Accounting,Sadat Hashmi;Yang Yue,57,73.947368421,16.092834533,95.0,13.0,,,,,,,,,,,2,4,3,4,3,8,3,5,5,8,12
UBCV,2019,S,BAAC,550,,818,Foundations in  Accounting,Robert Jackes;Yang Yue,43,81.186046512,12.465678241,100.0,51.0,,,,,,,,,,,0,,,1,4,4,5,3,7,5,13
UBCV,2019,W,BAAC,501,,001,Financial Statement Analysis I,Joy Begley;Yang Yue,20,83.45,5.355518551,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,9,2
UBCV,2019,W,BAAC,550,,MM1,Foundations in  Accounting,Robert Jackes;Yang Yue,47,80.574468085,9.275364005,96.0,60.0,,,,,,,,,,,0,0,0,1,2,8,4,5,9,9,9
UBCV,2019,W,COMM,295,,106,Managerial Economics,Anqi Li;Ayush Shrestha;Cluny Serenella South;Cluny South;Karina Kong;Ratna Shrestha;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yang Yue;Yu Ting Chen;Zain Azhar,95,70.557894737,9.388444447,90.0,50.0,,,,,,,,,,,0,5,5,14,15,13,13,8,15,6,1
UBCV,2019,W,COMM,450,,101,Financial Accounting - Intermediate II,Robert Jackes;Yang Yue,45,76.777777778,13.534281203,100.0,50.0,,,,,,,,,,,0,3,2,5,1,4,5,5,7,3,10
UBCV,2019,W,COMM,450,,104,Financial Accounting - Intermediate II,Ira Yeung;Yang Yue,46,70.195652174,9.934495604,91.0,44.0,,,,,,,,,,,1,1,3,7,6,8,6,6,3,4,1
UBCV,2019,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Sarah Breakey;Yang Yue,37,79.351351351,4.905870725,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,13,14,4,0
UBCV,2020,W,COMM,386,J,101,Topics in Business III,Chenying Yang;Justin Bull;Svasti Joshi;Yang Yue,30,80.466666667,3.702127378,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,8,15,5,0
