Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",10,92.67,3.16,96,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2010,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",12,90.67,2.46,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2010,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",13,93,1.79,95,90,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2011,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",9,91.67,3.12,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2011,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",9,88,5.5,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,,,
UBC,2011,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,95.14,0.69,96,94,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2012,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",5,92.4,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2012,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",21,89.05,3.23,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,,,
UBC,2012,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,89.6,5.46,93,80,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2013,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88,3.12,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,,,
UBC,2013,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,88.71,2.63,92,84,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2013,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Young, Richard",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,687,D,074,SCH CNS PSY PRAC,"Young, Richard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",17,89,3.24,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,,,
UBC,2015,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.67,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2016,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88.94,4.09,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,,,
UBC,2016,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.5,1.76,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2017,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",13,90.42,3.23,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,
UBC,2017,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",11,91.5,2.35,95,88,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2018,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",7,91.86,4.3,97,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2018,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",5,93.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2015,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,17,89.0,3.240370349,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,9,,,
UBCV,2015,W,CNPS,678,A,001,Theoretical Perspectives in Counselling Psychology,Richard Young,6,91.666666667,2.422120283,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2016,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,16,88.9375,4.090130397,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,7,,,
UBCV,2016,W,CNPS,678,A,001,Theoretical Perspectives in Counselling Psychology,Richard Young,6,91.5,1.760681686,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,12,90.416666667,3.232177238,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2017,W,CNPS,669,A,001,Research Approaches in Counselling Psychology,Richard Young,6,91.5,2.34520788,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,7,91.857142857,4.298393941,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2019,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,8,90.875,2.100170061,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2020,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,9,92.333333333,4.527692569,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2021,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,6,92.5,2.949576241,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2021,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,6,92.5,,97.0,88.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.5,92.0
