Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,448,B,201,DIRECTED STUDIES,"Gordon, Julia Yulia",5,93,4.8,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,535,,201,LIE THEORY II,"Gordon, Julia Yulia",5,95.8,0.84,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MATH,538,,201,ALG NUM THEORY,"Ghioca, Dragos;Gordon, Julia Yulia;Ramdorai, Sujatha",10,78.7,28.33,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MATH,220,,201,MATH PROOF,"Gordon, Julia Yulia",80,68.46,15.2,99,37,71,7,1,0,0,0,0,0,1,6,7,9,7,9,7,8,5,4,4,9,9
UBC,2015,W,MATH,226,,101,ADV CALCULUS I,"Gordon, Julia Yulia",59,71.09,19.54,100,24,49,7,2,0,1,0,0,2,3,2,7,5,1,6,0,1,9,3,6,9,9
UBC,2015,W,MATH,253,,201,MULTIVRBL CALC,"Gordon, Julia Yulia",111,71.95,12.37,100,29,104,7,0,0,0,0,0,1,2,4,7,0,5,11,7,18,19,18,14,6,6
UBC,2016,W,MATH,220,,105,MATH PROOF,"Gordon, Julia Yulia",41,66.27,14.16,93,32,38,3,0,0,0,0,0,0,3,0,3,3,6,6,3,4,4,2,7,2,1
UBC,2016,W,MATH,323,,201,INT RINGS&MODULE,"Gordon, Julia Yulia",34,77.94,15.98,100,42,31,1,2,0,0,0,0,0,0,1,1,2,2,1,1,3,5,1,2,3,11
UBC,2016,W,MATH,423,,201,TPCS ALGEBRA,"Gordon, Julia Yulia",4,91,5.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,502,,201,ALGEBRA II,"Gordon, Julia Yulia",4,95.25,2.22,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,A,101,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",4,92.25,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,B,201,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MATH,200,,201,CALCULUS 3,"Gordon, Julia Yulia",87,71.06,15.58,98,26,74,8,3,0,1,0,0,1,4,3,8,2,3,7,14,8,6,3,16,5,10
UBC,2017,W,MATH,200,,202,CALCULUS 3,"Gordon, Julia Yulia",190,69.17,12.72,97,21,172,7,4,0,4,0,0,1,3,3,7,13,16,17,19,33,19,16,18,9,12
UBC,2018,W,MATH,200,,201,CALCULUS 3,"Gordon, Julia Yulia",99,70.06,14.07,98,33,86,8,4,0,1,0,0,0,2,6,8,0,11,11,5,16,12,6,8,9,8
UBC,2018,W,MATH,200,,202,CALCULUS 3,"Gordon, Julia Yulia",85,70.49,14.72,93,22,76,6,0,0,3,0,0,1,2,3,6,4,8,7,4,9,9,7,15,8,5
UBC,2018,W,MATH,600,D,101,TOPICS IN ALGBRA,"Gordon, Julia Yulia",11,89.91,4.04,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
