Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",16,87.5,6.37,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2010,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Stredler-Brown, Arlene;Yaremko, Rosalie",16,90,5.91,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2011,S,EPSE,518,,951,SP DEV DEAF&HARD,"Yaremko, Rosalie",11,86.64,6.2,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
UBC,2012,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",11,91.55,3.33,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2013,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",10,88.3,3.86,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2014,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",10,83.7,6.31,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1
UBC,2015,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene;Yaremko, Rosalie",12,91.08,4.74,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2016,S,EPSE,565,S,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",8,93.88,5.17,99,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBCV,2014,S,EPSE,565,A,951,Special Course in Subject Matter Field,Arlene Brown;Rosalie Yaremko,10,83.7,6.307843442,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,
UBCV,2015,S,EPSE,518,,951,Speech Development of Deaf and Hard of Hearing Students,Arlene Brown;Rosalie Yaremko,12,91.08333333,4.737823308,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7
UBCV,2016,S,EPSE,565,S,951,Special Course in Subject Matter Field,Arlene Brown;Rosalie Yaremko,8,93.875,5.166858675,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,7
