Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,STAT,200,,201,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",192,74.81,11.29,97,43,187,5,0,0,0,0,0,0,0,5,5,7,2,17,19,15,26,28,35,21,17
UBC,2011,W,STAT,302,,202,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",78,73.79,15.77,100,29,73,4,1,0,0,0,0,1,2,1,4,2,7,6,8,7,6,4,13,8,12
UBC,2012,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",14,87,1.71,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2012,S,STAT,241,,922,INTRO PROB&STATS,"Yu, Hoi Yin Eugenia",5,69,10,80,56,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
UBC,2012,S,STAT,251,,922,ELEM STATISTICS,"Yu, Hoi Yin Eugenia",113,72.27,12.03,96,41,109,4,0,0,0,0,0,0,0,4,4,4,9,10,12,15,11,10,18,14,6
UBC,2012,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",60,82.42,7.39,92,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,14,25,8
UBC,2012,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",341,75.93,11.25,97,25,329,6,4,0,1,0,0,1,0,5,6,11,12,9,25,38,46,43,72,39,34
UBC,2012,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",336,71.9,13.74,97,23,306,19,5,1,5,0,0,1,5,13,19,23,15,27,26,32,36,35,48,34,30
UBC,2012,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",74,73.07,13.79,99,43,69,4,1,0,0,0,0,0,0,4,4,2,4,5,13,9,7,4,8,6,11
UBC,2013,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,84.55,7.74,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3
UBC,2013,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",55,76,10.69,90,40,52,2,0,1,0,0,0,0,0,2,2,0,1,0,3,6,14,9,3,12,4
UBC,2013,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",297,73.12,13.36,100,34,276,13,5,0,3,0,0,0,4,9,13,17,11,24,26,29,33,32,47,28,29
UBC,2013,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",113,71.61,13.23,96,43,104,6,0,0,3,0,0,0,0,6,6,7,11,9,5,11,16,11,13,12,9
UBC,2014,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",10,86.7,1.7,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2014,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",107,75.83,12.92,97,32,101,4,2,0,0,0,0,0,2,2,4,6,2,6,4,8,14,9,21,20,11
UBC,2014,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",31,81.13,9.81,95,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,4,6
UBC,2014,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",277,71.97,11.35,96,37,258,12,4,0,3,0,0,0,1,11,12,6,17,23,26,44,35,26,48,19,14
UBC,2014,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",326,71.45,13.71,100,31,302,12,6,2,4,0,0,0,5,7,12,31,22,19,27,32,39,34,43,30,25
UBC,2014,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",105,73.99,13.73,99,43,100,3,1,0,1,0,0,0,0,3,3,10,6,5,8,6,9,17,13,13,13
UBC,2015,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",17,83.76,7.03,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4
UBC,2015,S,HIST,485,,951,ASIAN MIGR VAN,"Yu, Henry",4,87.75,5.06,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",115,75.63,11.25,97,43,108,4,2,0,1,0,0,0,0,4,4,3,2,5,9,9,17,13,28,14,8
UBC,2015,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",47,80.6,9.8,96,62,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,5,9,14,6
UBC,2015,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",345,70.76,11.57,99,33,327,11,3,0,4,0,0,0,2,9,11,19,19,32,45,57,38,34,49,11,23
UBC,2015,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",100,70.38,14.97,99,38,92,7,1,0,0,0,0,0,2,5,7,16,1,2,10,11,8,15,11,9,9
UBC,2016,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,88.27,2.65,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",146,74.88,12.71,98,30,135,4,5,0,2,0,0,0,2,2,4,4,10,8,7,21,13,13,26,17,16
UBC,2016,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",346,74.41,11.42,97,15,329,14,2,0,1,0,1,0,2,11,14,1,10,25,37,44,44,39,61,43,25
UBC,2016,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",125,71.27,17.08,100,19,113,9,1,0,2,0,1,1,2,5,9,14,9,10,9,10,7,7,16,8,23
UBC,2017,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",8,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Yu, Lingtao",51,76.35,5.61,84,46,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,15,17,14,0,0
UBC,2017,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Yu, Lingtao",52,78.51,3.83,85,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,23,1,0
UBC,2017,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",33,77.82,16.08,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,1,5,5,7,6
UBC,2017,W,STAT,200,,202,ELEM STAT APPLIC,"Li, Shuk Wong;Yu, Hoi Yin Eugenia",334,73.62,12.86,99,28,321,5,4,0,4,0,0,1,1,3,5,18,26,21,34,36,33,39,41,42,31
UBC,2017,W,STAT,321,,201,STOCH SIGNAL&SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",86,64.79,15.51,92,33,71,11,3,0,1,0,0,0,3,8,11,14,6,12,5,6,5,1,11,7,4
UBC,2018,S,ACAM,390,A,001,ASN MIGRTN GLBAL,"Yu, Henry",20,86.5,3.83,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6
UBC,2018,S,STAT,302,,921,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",97,74.67,15.65,99,35,86,6,4,0,1,0,0,0,1,5,6,7,4,7,6,6,9,6,12,11,18
UBC,2018,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Yu, Lingtao",52,74.63,3.14,79,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,24,0,0,0
UBC,2018,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Yu, Lingtao",56,75,8.26,80,20,55,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,12,33,5,0,0
UBC,2018,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Yu, Lingtao",53,74.89,3.53,81,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,19,27,1,0,0
UBC,2018,W,ELEC,321,,201,STCHSTC SGNL SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",78,67.27,16.25,99,40,64,7,6,0,1,0,0,0,0,7,7,9,14,4,4,5,6,2,8,3,9
UBC,2018,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",37,84.72,5.53,90,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,20,6
UBC,2018,W,STAT,203,,103,STATISTICAL MTHD,"Hall, Kathleen;Yu, Hoi Yin Eugenia",120,74.71,11.87,98,52,120,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,15,10,23,16,11
UBC,2018,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",130,74.16,14.29,98,17,122,7,1,0,0,0,1,0,1,5,7,4,8,8,6,22,10,7,21,19,17
