Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,496,,201,ENGINEERING PROJ,"PAVELICH, JANE;Yan, Joseph",79,80.82,16.03,99,0,76,3,0,0,0,1,1,0,0,1,3,1,1,3,1,2,7,9,13,17,22
UBC,2006,W,EECE,568,,201,CONTROL SYSTEMS,"Yan, Joseph",12,84.1,8.41,98,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1
UBC,2006,W,MATH,104,,102,DFF CALC AP C&SS,"Yan, Yu",104,74.43,22.74,99,3,89,13,2,0,0,1,3,4,1,4,13,5,3,4,4,5,3,6,12,15,32
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,SOWK,200,,001,INTR SOC WELFARE,"Yan, Miu Chung",63,77.95,8.79,96,56,57,0,6,0,0,0,0,0,0,0,0,0,1,3,2,7,8,13,10,8,5
UBC,2006,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",30,81.47,6.58,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,6,4
UBC,2006,W,SOWK,440,L,001,INTGRTV SEM SOWK,"Yan, Miu Chung",14,80.57,11.97,91,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,6,1
UBC,2006,W,SOWK,523,A,001,CRS-CLT SOWK PRC,"Yan, Miu Chung",7,83.83,4.26,88,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2007,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",159,78.65,12,100,38,157,2,0,0,0,0,0,0,1,1,2,3,8,4,6,18,20,16,25,23,34
UBC,2007,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",194,65.77,13.81,96,21,169,21,2,0,2,0,0,1,3,17,21,17,27,20,14,27,15,17,12,10,10
UBC,2007,W,CHEM,312,,166,INTR QUANTM MECH,"Wang, Yan",117,69.01,16.16,99,25,102,14,0,0,1,0,0,1,8,5,14,6,8,8,12,14,8,8,19,10,9
UBC,2007,W,EECE,251,,101,CIRCUIT ANLY I,"Yan, Joseph",81,66.3,16.39,93,16,70,10,1,0,0,0,2,0,0,8,10,9,7,8,8,8,4,3,8,10,5
UBC,2007,W,EECE,251,,102,CIRCUIT ANLY I,"Yan, Joseph",72,61.45,18.2,100,13,53,18,1,0,0,0,1,2,8,7,18,9,4,3,3,11,5,3,9,2,4
UBC,2007,W,EECE,375,,201,INST DESG LAB,"Iverson, Lee;Yan, Joseph",17,79.88,6.32,89,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,0
UBC,2007,W,EECE,474,,201,INST DESIGN LAB,"Iverson, Lee;Yan, Joseph",60,80.48,5.24,89,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,19,18,0
UBC,2007,W,EECE,485,,201,DIG INS MECH SYS,"BLAZEK, ZELJKO;Yan, Joseph",79,74.42,13.55,95,28,77,2,0,0,0,0,0,1,0,1,2,5,3,6,7,4,14,7,7,13,11
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,SOWK,200,,001,INTR SOC WELFARE,"Yan, Miu Chung",66,78.77,11.88,97,29,65,1,0,0,0,0,0,1,0,0,1,1,1,3,3,7,6,4,21,7,12
UBC,2007,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",31,79.35,3.84,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11,2,0
UBC,2007,W,SOWK,523,A,001,CRS-CLT SOWK PRC,"Yan, Miu Chung",17,85.65,2.12,89,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2007,W,SOWK,523,A,002,CRS-CLT SOWK PRC,"Yan, Miu Chung",11,88.36,1.29,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2009,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",35,58.67,22.34,93,9,25,8,2,0,0,1,3,0,1,3,8,3,5,4,3,1,2,1,0,3,3
UBC,2009,W,CHEM,312,,166,INTR QUANTM MECH,"Wang, Yan",134,55.31,20.61,93,8,90,39,4,0,1,2,7,8,15,7,39,20,11,12,7,8,9,5,9,4,5
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,251,,103,CIRCUIT ANLY I,"Yan, Joseph",103,64.24,19.28,99,23,79,21,2,0,1,0,0,5,7,9,21,10,9,6,3,11,7,5,13,3,12
UBC,2009,W,EECE,280,,101,ELEC&CMPT LAB I,"Yan, Joseph",23,79.48,6.84,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7,5,1
UBC,2009,W,EECE,280,,102,ELEC&CMPT LAB I,"Yan, Joseph",20,78.47,9.08,93,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,2,3
UBC,2009,W,EECE,280,,103,ELEC&CMPT LAB I,"Yan, Joseph",20,75.45,10,88,47,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,3,2,4,4,0
UBC,2009,W,EECE,280,,104,ELEC&CMPT LAB I,"Yan, Joseph",22,78.36,7,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,3,0
UBC,2009,W,EECE,280,,105,ELEC&CMPT LAB I,"Yan, Joseph",19,76,7.27,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,2,1,1
UBC,2009,W,EECE,280,,106,ELEC&CMPT LAB I,"Yan, Joseph",23,79.09,9.33,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,5,2,4
UBC,2009,W,EECE,280,,107,ELEC&CMPT LAB I,"Yan, Joseph",23,76.04,12.52,96,55,23,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,7,2
UBC,2009,W,EECE,280,,108,ELEC&CMPT LAB I,"Yan, Joseph",12,70.17,10.08,83,52,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,0,0
UBC,2009,W,EECE,280,,109,ELEC&CMPT LAB I,"Yan, Joseph",18,65.75,11.6,86,48,15,1,1,0,1,0,0,0,0,1,1,3,0,3,4,0,1,1,2,1,0
UBC,2009,W,EECE,280,,110,ELEC&CMPT LAB I,"Yan, Joseph",16,74.53,10.93,88,55,15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,0
UBC,2009,W,EECE,485,,201,DIG INS MECH SYS,"Yan, Joseph",96,70.86,9.91,92,30,93,2,0,0,1,0,0,0,1,1,2,3,5,6,13,18,15,17,12,2,2
UBC,2009,W,SOWK,523,A,001,CRS-CLT SOWK PRC,"Yan, Miu Chung",6,85,3.22,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,SOWK,523,A,002,CRS-CLT SOWK PRC,"Yan, Miu Chung",15,84.93,1.75,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2010,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",27,61.96,16.39,96,20,21,4,2,0,0,0,0,1,1,2,4,3,5,2,3,2,2,0,2,1,1
UBC,2010,W,CHEM,154,,103,CHEM FOR ENGR,"Wang, Yan",373,62.28,13.34,97,20,310,59,0,0,4,0,0,2,12,45,59,50,45,42,44,32,31,20,34,7,5
UBC,2010,W,CHEM,154,,108,CHEM FOR ENGR,"Wang, Yan",361,65.18,12.18,96,25,325,32,4,0,0,0,0,1,6,25,32,41,41,38,49,51,32,25,32,10,6
UBC,2010,W,COMM,394,,206,GOVT & BUSINESS,"Yan, Jing",32,75.09,7.39,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,7,3,3,2
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2011,S,EECE,253,,941,CIRCUIT ANLY II,"Yan, Joseph",40,63.5,15.2,97,29,35,5,0,0,0,0,0,1,1,3,5,6,4,3,9,2,2,2,4,2,1
UBC,2011,S,EECE,400,,941,NANTEC & MICRSYS,"Yan, Joseph",4,83.75,7.14,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,S,EECE,496,,941,ENGINEERING PROJ,"Yan, Joseph",33,80.88,6.18,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,11,6,3
UBC,2011,W,CHEM,205,,203,PHYSICAL CHEM,"Wang, Yan",225,73.34,13.27,97,0,212,10,2,0,1,1,0,0,3,6,10,2,17,16,14,37,23,19,38,22,24
UBC,2011,W,EECE,251,,101,CIRCUIT ANLY I,"Yan, Joseph",153,67.15,20.11,100,11,118,32,2,0,1,0,2,8,7,15,32,1,11,12,5,10,13,18,18,8,22
UBC,2011,W,EECE,281,,101,ELEC&CMPT LAB II,"Yan, Joseph",6,69.67,8.02,78,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0
UBC,2011,W,EECE,400,,101,NANTEC & MICRSYS,"Yan, Joseph",4,86.75,7.8,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2011,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",51,79.52,13.97,92,3,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,3,5,3,19,13,4
UBC,2011,W,EECE,496,,201,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",108,79.69,13.57,94,0,105,3,0,0,0,2,0,0,0,1,3,2,0,0,1,8,7,11,38,25,13
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",33,82.97,3.54,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,13,0
UBC,2011,W,SOWK,523,A,001,CLTR & RACE SOWK,"Yan, Miu Chung",8,80.75,2.82,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2012,S,EECE,400,,941,NANTEC & MICRSYS,"Kerr, Randall;Yan, Joseph",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,S,EECE,496,,941,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",23,78.86,10.55,91,46,21,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,7,3,3
UBC,2012,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",180,68.98,14.72,97,14,163,14,3,0,0,0,1,2,3,8,14,12,13,18,20,20,16,14,25,14,11
UBC,2012,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",214,73.54,15.07,98,24,202,9,1,0,2,0,0,3,2,4,9,14,16,16,13,13,26,15,30,31,28
UBC,2012,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",143,64.17,15.52,97,18,125,17,1,0,0,0,1,1,10,5,17,15,19,14,21,10,11,9,11,6,9
UBC,2012,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",79,73.35,10.94,92,4,76,1,2,0,0,1,0,0,0,0,1,0,0,5,8,18,16,8,12,6,3
UBC,2012,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",67,66.25,15.62,93,4,63,4,0,0,0,1,2,0,0,1,4,1,10,13,11,6,4,3,10,3,2
UBC,2012,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",75,78.56,9.13,98,47,74,1,0,0,0,0,0,0,0,1,1,0,2,2,2,6,10,14,20,8,10
UBC,2012,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Yan, Joseph",64,78.49,7.93,91,63,63,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,10,7,19,8,6
UBC,2012,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",74,81.55,9.39,96,47,72,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,5,10,19,18,14
UBC,2012,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",46,79.91,9.29,94,58,45,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,14,6,9
UBC,2012,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",67,82.19,10.52,94,36,66,1,0,0,0,0,0,0,1,0,1,1,1,0,0,5,4,6,12,18,19
UBC,2012,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Yan, Joseph",62,82.55,8.87,94,47,61,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,16,11,8,20
UBC,2012,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,85.05,9.6,96,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,7,9
UBC,2012,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",34,89.56,4.96,98,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15
UBC,2012,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",22,86.45,6.53,95,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5
UBC,2012,W,EECE,400,,201,NANTEC & MICRSYS,"Yan, Joseph",4,88,5.72,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",82,82.56,11.74,98,0,81,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,8,30,19,15
UBC,2012,W,EECE,496,,201,ENGINEERING PROJ,"Yan, Joseph",134,82.25,11.31,97,4,132,2,0,0,0,1,1,0,0,0,2,2,1,0,2,2,4,20,36,47,18
UBC,2012,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",16,89.25,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2012,W,SOWK,400,,001,CAN SOCI PLCY,"Yan, Miu Chung",31,80.42,4.08,89,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,6,0
UBC,2012,W,SOWK,440,L,001,INTGRTV SEM SOWK,"Yan, Miu Chung",9,83.33,3.61,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
UBC,2012,W,SOWK,570,L,002,DIRECTED STUDY,"Yan, Miu Chung",11,84.09,2.47,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2013,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",188,74.2,14.38,99,12,172,7,5,0,4,0,1,1,1,4,7,7,12,11,16,14,20,17,29,23,23
UBC,2013,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",212,78.75,12.69,99,41,205,5,2,0,0,0,0,0,0,5,5,3,12,9,14,11,19,17,41,30,49
UBC,2013,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37
UBC,2013,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",169,74.17,13.3,97,34,158,5,3,0,3,0,0,0,2,3,5,12,9,6,15,18,14,19,22,23,20
UBC,2013,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",212,79.6,13.38,100,40,205,3,2,0,2,0,0,0,0,3,3,9,7,9,14,11,22,11,28,33,61
UBC,2013,W,COMM,394,,105,GOVT & BUSINESS,"Yan, Jing",48,74.72,6.93,88,58,46,0,0,2,0,0,0,0,0,0,0,0,1,1,3,8,11,9,9,4,0
UBC,2013,W,COMM,394,,106,GOVT & BUSINESS,"Yan, Jing",48,74.65,9.69,90,35,47,1,0,0,0,0,0,0,1,0,1,0,0,3,4,8,7,5,14,4,2
UBC,2013,W,EECE,253,,201,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",111,76.19,17.34,100,11,102,6,3,0,0,0,2,1,2,1,6,1,8,5,5,7,13,10,15,13,25
UBC,2013,W,EECE,253,,202,CIRCUIT ANLY II,"Linares, Luis;Yan, Joseph",101,71.44,19.79,100,0,90,11,0,0,0,3,0,0,4,4,11,6,1,9,6,8,8,9,12,14,17
UBC,2013,W,EECE,281,,203,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,85.17,8.52,99,47,65,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,19,17,21
UBC,2013,W,EECE,281,,204,EECE DESGN STUDO,"Calvino-Fraga, Jesus;Yan, Joseph",67,83.06,7.58,95,67,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,18,9,18
UBC,2013,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",33,89.88,7.11,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,20
UBC,2013,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Yan, Joseph",30,87.43,12.16,100,58,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,6,16
UBC,2013,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",18,88.06,0.87,89,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2013,W,SOWK,440,L,001,INTGRTV SEM SOWK,"Yan, Miu Chung",4,81.5,1.91,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2013,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",18,81,2.61,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0
UBC,2014,S,CHEM,123,,921,Phys & Org Chem,"Crane, Angela;Wang, Yan",116,58.16,15.71,93,17,91,22,3,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4
UBC,2014,S,COMM,394,,921,GOVT & BUSINESS,"Yan, Jing",47,77.21,7.76,88,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,12,13,0
UBC,2014,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",192,74.01,15.22,99,15,181,9,0,0,2,0,1,2,1,5,9,10,10,15,14,20,21,11,20,33,27
UBC,2014,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",196,78.9,13.78,99,31,186,5,3,0,1,0,0,0,2,3,5,5,10,8,16,9,16,11,32,27,52
UBC,2014,W,CHEM,205,,210,PHYSICAL CHEM,"Burnell, E Elliott;Wang, Yan",169,79.01,13.59,100,37,164,3,1,0,1,0,0,0,1,2,3,7,9,6,12,10,10,13,28,23,46
UBC,2014,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",130,77.49,14.41,99,26,122,4,4,0,0,0,0,1,1,2,4,6,3,8,6,12,11,8,18,25,25
UBC,2014,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",199,78.06,14.35,100,28,192,7,0,0,0,0,0,1,0,6,7,6,9,8,16,16,15,10,40,27,45
UBC,2014,W,EECE,253,,202,CIRCUIT ANLY II,"Yan, Joseph",116,64.18,19.7,100,20,86,25,5,0,0,0,0,3,6,16,25,12,9,10,8,7,5,6,7,6,16
UBC,2014,W,EECE,253,,T2B,CIRCUIT ANLY II,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,003,INT SEM IN SW TH,"Yan, Miu Chung",14,88.71,2.33,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2014,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",62,83.42,4.06,92,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,29,20,4
UBC,2014,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",6,84.83,4.07,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
