Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BUSI,329,,202,ORGANIZTL BHVR,"Ananthanarayana, Girish",10,76.9,4.25,84,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0
UBC,2014,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Ananthanarayana, Girish",38,72.89,9.02,85,36,37,1,0,0,0,0,0,0,1,0,1,1,0,0,3,7,9,11,5,1,0
UBC,2014,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Ananthanarayana, Girish",40,72.48,12.72,85,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,2,11,9,10,5,2,0
UBC,2014,W,COMM,329,,202,ORGANIZTL BHVR,"Ananthanarayana, Girish",29,71.66,6.33,85,54,29,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10,7,0,1,0
UBC,2014,W,COMM,486,C,101,SPECIAL TPC BUSI,"Ananthanarayana, Girish",37,78.84,4.79,87,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,17,3,0
UBCV,2014,W,BUSI,329,,202,Principles of Organizational Behaviour,Girish Ananthanarayana,10,76.9,4.254409477,84.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,,0,0
UBCV,2014,W,COMM,292,,206,Management and Organizational Behaviour,Girish Ananthanarayana,38,72.89473684,9.018867531,85.0,36.0,,,,,,,,,,,,,,,,7,9,11,5,,0
UBCV,2014,W,COMM,292,,207,Management and Organizational Behaviour,Girish Ananthanarayana,40,72.475,12.72386714,85.0,0.0,,,,,,,,,,,,,,,,11,9,10,5,,0
UBCV,2014,W,COMM,329,,202,Principles of Organizational Behaviour,Girish Ananthanarayana,29,71.65517241,6.326112901,85.0,54.0,,,,,,,,,,,0,,,,,5,10,7,,,0
UBCV,2014,W,COMM,486,C,101,Special Topics in Business,Girish Ananthanarayana,37,78.83783784,4.787213951,87.0,63.0,,,,,,,,,,,0,0,0,,,,,10,17,,0
